,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seymour,court,seymour,90672
1,stein,state,compani,90672
2,island,compani,stein,90672
3,bacon,case,bacon,90672
4,compani,act,island,90672
5,osag,seymour,osag,90672
6,bylaw,unit,bylaw,90672
7,alien,v,158d,90672
8,158d,law,bankruptci,90672
9,polici,properti,charter,90672
10,writ,new,polici,90672
11,new,said,stock,90672
12,bankruptci,§,alien,90672
13,bankrupt,stein,exempt,90672
14,employe,railroad,cheroke,90672
15,butt,shall,new,90672
16,search,island,york,90672
17,seligson,section,estat,90672
18,jersey,stock,butt,90672
19,eno,bacon,seligson,90672
20,covkeith,bankruptci,surrend,90672
21,cnb,upon,eno,90672
22,nichola,york,execut,90672
23,parol,polici,covkeith,90672
24,cheroke,district,cnb,90672
25,error,defend,nichola,90672
26,york,estat,railroad,90672
27,243h,sct,243h,90672
28,deneal,writ,indian,90672
29,railroad,osag,properti,90672
30,macon,appeal,deneal,90672
31,carl,execut,bankrupt,90672
32,residuari,error,macon,90672
33,stock,charter,carl,90672
34,germain,may,jersey,90672
35,seizur,bylaw,parol,90672
36,state,exempt,search,90672
37,tobacco,tax,germain,90672
38,248250,us,residuari,90672
39,motor,alien,248250,90672
40,deport,indian,writ,90672
41,charter,power,truste,90672
42,indian,parti,1292,90672
43,1292,158d,heir,90672
44,surrend,statut,tobacco,90672
45,malic,jurisdict,stay,90672
46,hallam,evid,hallam,90672
47,paper,time,section,90672
48,execut,bankrupt,elli,90672
49,elli,truste,malic,90672
50,tax,cheroke,deport,90672
51,trust,surrend,seizur,90672
52,insur,would,motor,90672
53,exempt,employe,shall,90672
54,hour,made,unit,90672
55,hogshead,search,life,90672
56,flight,within,central,90672
57,persecut,except,immigr,90672
58,stay,person,name,90672
59,consolid,butt,hogshead,90672
60,carrier,gener,deceas,90672
61,invoic,one,varianc,90672
62,central,name,persecut,90672
63,stockyard,seligson,flight,90672
64,truste,judgment,copartn,90672
65,court,jersey,de,90672
66,wander,eno,employe,90672
67,walter,heir,word,90672
68,mcintyr,rule,hour,90672
69,de,covkeith,wander,90672
70,widow,decre,stockyard,90672
71,§,cnb,consolid,90672
72,mortgag,nichola,mcintyr,90672
73,interlocutori,word,invoic,90672
74,book,parol,repugn,90672
75,varianc,part,widow,90672
76,covington,contract,walter,90672
77,eight,led,man,90672
78,copartn,land,except,90672
79,rate,provid,paper,90672
80,supersedea,author,70a,90672
81,70a,motion,covington,90672
82,safeti,1,case,90672
83,commiss,243h,act,90672
84,oklahoma,bond,§,90672
85,director,insur,children,90672
86,nation,c,law,90672
87,usuri,deneal,interlocutori,90672
88,estat,life,eight,90672
89,law,legisl,legisl,90672
90,unit,proceed,said,90672
91,carlisl,macon,carlisl,90672
92,complain,seizur,district,90672
93,immigr,carl,maximum,90672
94,power,stay,cent,90672
95,appeal,interest,1007,90672
96,testat,residuari,insur,90672
97,land,mean,parti,90672
98,homestead,fact,supersedea,90672
99,kill,germain,buttsvbacon,90672
100,valu,provis,usuri,90672
101,princ,amend,mean,90672
102,man,nation,kincannon,90672
103,1007,tobacco,trust,90672
104,buttsvbacon,deceas,homestead,90672
105,miner,declar,proviso,90672
106,kincannon,congress,princ,90672
107,act,trust,safeti,90672
108,wilson,248250,executrix,90672
109,881,plaintiff,lipe,90672
110,cent,regul,crous,90672
111,proviso,deport,aforesaid,90672
112,crous,subject,power,90672
113,inherit,motor,881,90672
114,review,central,declar,90672
115,dismiss,purpos,inherit,90672
116,lipe,mortgag,book,90672
117,deceas,must,tribe,90672
118,rendit,cent,testat,90672
119,properti,right,oklahoma,90672
120,914,de,produc,90672
121,agreement,1292,josephin,90672
122,premium,elli,914,90672
