,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pott,state,citizenship,96745
1,castro,v,pott,96745
2,mcelrath,court,castro,96745
3,tssaa,citizenship,mcelrath,96745
4,tax,case,tssaa,96745
5,bank,bank,cross,96745
6,commerc,act,proletariat,96745
7,proletariat,pott,coven,96745
8,citizenship,power,646214b3,96745
9,coven,castro,usag,96745
10,incom,commerc,commerc,96745
11,646214b3,law,bank,96745
12,usag,u,timmon,96745
13,timmon,land,interlock,96745
14,interlock,l,pico,96745
15,pico,co,entwin,96745
16,stay,corpor,state,96745
17,divers,mcelrath,divers,96745
18,devic,cross,incom,96745
19,estoppel,tax,devic,96745
20,partnership,tssaa,partnership,96745
21,entwin,public,power,96745
22,revolutionari,railroad,stay,96745
23,school,may,revolutionari,96745
24,cross,ct,estoppel,96745
25,mortgag,constitut,corpor,96745
26,instal,ed,public,96745
27,expatri,unit,privileg,96745
28,fhwa,govern,fhwa,96745
29,privileg,proletariat,expatri,96745
30,chrysler,congress,associ,96745
31,interst,coven,chrysler,96745
32,athlet,incom,citizen,96745
33,1807,usag,instal,96745
34,railroad,plaintiff,foreign,96745
35,llc,upon,athlet,96745
36,discount,646214b3,interscholast,96745
37,interscholast,defend,llc,96745
38,arkoma,citizen,school,96745
39,foreign,statut,arkoma,96745
40,2009,nation,1807,96745
41,custom,timmon,nation,96745
42,cotton,interlock,chang,96745
43,associ,privileg,2009,96745
44,land,person,discount,96745
45,celia,error,railroad,96745
46,suborn,pico,partner,96745
47,manifesto,must,co,96745
48,violat,partnership,celia,96745
49,linda,divers,safeti,96745
50,elyton,associ,suborn,96745
51,power,entwin,l,96745
52,08a1096,action,manifesto,96745
53,08–1513,interst,linda,96745
54,08a1099,stay,elyton,96745
55,08a1100,devic,08a1099,96745
56,nation,compani,08a1096,96745
57,hancock,foreign,08–1513,96745
58,partner,would,08a1100,96745
59,easterwood,regul,interst,96745
60,congress,grant,govern,96745
61,margaret,estoppel,member,96745
62,neleigh,school,parliamentari,96745
63,bankrupt,us,constitut,96745
64,eri,chang,hancock,96745
65,parliament,one,easterwood,96745
66,shipment,revolutionari,neleigh,96745
67,bond,mortgag,1846,96745
68,carrier,member,margaret,96745
69,1846,sup,custom,96745
70,franchis,instal,congress,96745
71,alabama,expatri,ed,96745
72,proletarian,fhwa,ct,96745
73,warn,mr,cotton,96745
74,navarro,parti,parliament,96745
75,overthrow,feder,eri,96745
76,dictatorship,evid,alabama,96745
77,compani,§,mass,96745
78,l,word,danger,96745
79,governor,chrysler,proletarian,96745
80,state,made,engag,96745
81,indict,said,word,96745
82,note,board,regul,96745
83,sup,r,navarro,96745
84,treason,control,mortgag,96745
85,exempt,legisl,dictatorship,96745
86,covenantor,applic,overthrow,96745
87,discharg,note,control,96745
88,citizen,partner,must,96745
89,employe,discount,peac,96745
90,grant,titl,treason,96745
91,moot,subject,entiti,96745
92,corpor,athlet,covenantor,96745
93,taxat,sct,warn,96745
94,street,1807,advoc,96745
95,fund,llc,u,96745
96,ct,right,american,96745
97,advoc,purpos,breach,96745
