,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dearborn,court,polici,110322
1,flush,state,dearborn,110322
2,ore,v,flush,110322
3,vs,u,ore,110322
4,greas,polici,greas,110322
5,§48,claim,vs,110322
6,mqueen,l,§48,110322
7,sex,ct,insur,110322
8,nabob,ed,fee,110322
9,annuiti,tax,mqueen,110322
10,deport,law,sex,110322
11,pindar,unit,nabob,110322
12,prosecutor,insur,pindar,110322
13,webb,act,annuiti,110322
14,insur,upon,mine,110322
15,injector,co,webb,110322
16,embri,patent,deport,110322
17,probat,§,prosecutor,110322
18,depict,case,women,110322
19,suffrag,dearborn,injector,110322
20,pin,flush,embri,110322
21,citizen,fee,depict,110322
22,fee,c,suffrag,110322
23,capit,ore,pin,110322
24,1983,properti,houston,110322
25,carrier,1,capit,110322
26,pendleton,right,u,110322
27,imbler,sup,schwartz,110322
28,deced,vs,pendleton,110322
29,state,petition,life,110322
30,houston,greas,imbler,110322
31,§,land,ed,110322
32,tax,mine,ct,110322
33,1913,sct,probat,110322
34,patent,error,suction,110322
35,anim,§48,1983,110322
36,video,us,video,110322
37,gullborg,offic,gullborg,110322
38,offic,would,patent,110322
39,schwartz,judgment,chamber,110322
40,salari,capit,l,110322
41,harford,sex,1913,110322
42,grantor,citizen,anim,110322
43,mine,estat,deced,110322
44,polici,mqueen,harford,110322
45,coupler,feder,claim,110322
46,leas,life,citizen,110322
47,senat,nabob,coupler,110322
48,nuec,annuiti,goldstein,110322
49,employ,defend,nuec,110322
50,flagstaff,may,c,110322
51,lindsay,deport,flagstaff,110322
52,women,pindar,immun,110322
53,grante,constitut,grantor,110322
54,ton,prosecutor,salari,110322
55,wiretap,section,grante,110322
56,error,women,lindsay,110322
57,gain,one,incom,110322
58,fenc,webb,estat,110322
59,carmack,incom,senat,110322
60,goldstein,amend,wiretap,110322
61,r,statut,carmack,110322
62,immun,evid,leas,110322
63,valu,injector,fenc,110322
64,wambersi,valu,wambersi,110322
65,seagrov,embri,seagrov,110322
66,hust,year,combin,110322
67,chines,probat,ton,110322
68,suppiii,depict,suppiii,110322
69,tap,suffrag,hust,110322
70,locat,see,premium,110322
71,boyl,pin,tap,110322
72,sup,writ,v,110322
73,corpor,houston,gain,110322
74,interst,2,chines,110322
75,chamber,1983,boyl,110322
76,build,carrier,iact,110322
77,heckervfowl,immun,boyreac,110322
78,iact,said,heckervfowl,110322
