,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,attwood,state,attwood,104696
1,flatboat,court,tax,104696
2,renegoti,tax,flatboat,104696
3,tax,v,boat,104696
4,boat,case,ship,104696
5,117q,act,renegoti,104696
6,affidavit,unit,price,104696
7,gasolin,section,petit,104696
8,307,petition,shipment,104696
9,14b,law,117q,104696
10,papachrist,plaintiff,valu,104696
11,ohio,petit,section,104696
12,peckham,us,lade,104696
13,unionsecur,sct,gasolin,104696
14,bankruptci,§,count,104696
15,park,contract,14b,104696
16,versu,compani,papachrist,104696
17,apprais,attwood,307,104696
18,invoic,valu,labor,104696
19,icc,upon,dall,104696
20,zengerl,co,licens,104696
21,count,ship,ohio,104696
22,mandamu,price,unionsecur,104696
23,head,ed,affidavit,104696
24,grain,flatboat,peckham,104696
25,commission,boat,icc,104696
26,shipment,corpor,versu,104696
27,gruetter,l,zengerl,104696
28,carrier,may,mandamu,104696
29,grene,defend,petition,104696
30,seat,land,invoic,104696
31,taxi,jurisdict,park,104696
32,moodi,suit,gruetter,104696
33,1903,claim,tennesse,104696
34,match,labor,grene,104696
35,elwood,shall,taxi,104696
36,alfr,1,moodi,104696
37,lade,made,elwood,104696
38,price,circuit,match,104696
39,indian,congress,head,104696
40,creditor,vessel,seat,104696
41,valu,mr,apprais,104696
42,tennesse,order,grain,104696
43,ship,shipment,alfr,104696
44,dall,properti,1964,104696
45,presbyterian,ohio,vessel,104696
46,reopen,decre,1903,104696
47,assess,right,presbyterian,104696
48,captur,board,reopen,104696
49,corpor,count,contractor,104696
50,profit,ct,impos,104696
51,debtor,one,neglig,104696
52,lapeer,licens,lapeer,104696
53,labor,renegoti,excess,104696
54,licens,provid,reconsider,104696
55,beverag,u,merritt,104696
56,,bill,live,104696
57,memphi,provis,85602,104696
58,convict,without,pac,104696
59,yosemit,person,yosemit,104696
60,thalweg,commission,thalweg,104696
61,85602,lade,commission,104696
62,war,duti,unit,104696
63,prolong,3,beverag,104696
64,board,time,,104696
65,heir,file,memphi,104696
66,case,affidavit,ahp,104696
67,substant,appeal,carrier,104696
68,ahp,carrier,reed,104696
69,reed,led2d,prolong,104696
70,vessel,would,intang,104696
71,decre,117q,proviso,104696
72,middl,busi,okl,104696
73,1954,caus,corpor,104696
74,requisit,impos,undervalu,104696
75,v,suprem,piec,104696
76,merritt,gasolin,state,104696
77,subcontract,affirm,requisit,104696
78,seamen,judgment,gradski,104696
79,petition,mandamu,subcontract,104696
80,liquor,per,duti,104696
81,intang,part,etang,104696
82,counti,2,import,104696
83,gradski,307,crew,104696
84,etang,error,contract,104696
85,damag,sale,substant,104696
86,person,counti,middl,104696
87,collis,led,captur,104696
88,modifi,neglig,stroll,104696
89,church,question,deadman,104696
90,excess,tennesse,1954,104696
91,agenc,justic,glasscock,104696
92,solicitor,dall,cutch,104696
93,commiss,14b,modifi,104696
94,offens,convict,lumber,104696
95,plaintiff,c,sebor,104696
96,passeng,papachrist,ed,104696
97,piec,requir,oil,104696
98,feet,action,liquor,104696
99,stroll,icc,harbour,104696
100,deadman,gener,indict,104696
101,contract,evid,sinkler,104696
102,bill,statut,seamen,104696
103,glasscock,indict,consul,104696
104,circuit,offic,cleveland,104696
105,cutch,import,april,104696
106,conspiraci,proceed,plead,104696
107,sebor,park,board,104696
108,state,power,affirm,104696
109,harbour,peckham,crowd,104696
110,petit,deni,91x30525,104696
111,indict,unionsecur,carload,104696
112,jacksonvil,decis,vanhorn,104696
113,offic,damag,jacksonvil,104696
114,sinkler,applic,wheat,104696
115,taxpay,bankruptci,cumberland,104696
116,materi,invoic,pelt,104696
117,cleveland,4,situ,104696
118,review,parti,convict,104696
119,advanc,amend,405,104696
120,agreement,juri,eddi,104696
121,refund,review,bankruptci,104696
122,n,versu,pervear,104696
123,murder,within,vagranc,104696
124,alcohol,receiv,discrimin,104696
125,91x30525,usc,affect,104696
126,vanhorn,use,born,104696
