,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bridg,court,mortgag,86320
1,distil,state,children,86320
2,muhammad,compani,bridg,86320
3,rent,mortgag,distil,86320
4,linehaul,case,muhammad,86320
5,court,v,dividend,86320
6,dike,upon,linehaul,86320
7,bankrupt,properti,franchis,86320
8,walt,said,court,86320
9,mortgag,right,rent,86320
10,dower,sale,dike,86320
11,survey,judgment,habea,86320
12,children,tax,walt,86320
13,franchis,error,compani,86320
14,superior,children,sale,86320
15,child,bridg,dower,86320
16,contract,law,child,86320
17,share,decre,patern,86320
18,patern,shall,share,86320
19,bid,railroad,deliveri,86320
20,sale,contract,superior,86320
21,land,made,corpu,86320
22,plant,distil,bankrupt,86320
23,heck,may,stock,86320
24,illegitim,dividend,heck,86320
25,copi,parti,panoil,86320
26,bankruptci,franchis,tennesse,86320
27,panoil,stock,illegitim,86320
28,habea,bond,bid,86320
29,appeal,muhammad,wisconsin,86320
30,wisconsin,habea,survey,86320
31,florida,jurisdict,plant,86320
32,except,us,husband,86320
33,corpu,rent,copi,86320
34,depreci,land,1883,86320
35,husband,sct,taxat,86320
36,seal,appeal,equiti,86320
37,sureti,except,depreci,86320
38,compani,linehaul,seal,86320
39,custodi,share,except,86320
40,recount,plaintiff,rountre,86320
41,jamison,defend,jamison,86320
42,rountre,proceed,recount,86320
43,bank,dike,creditor,86320
44,robberi,bankrupt,road,86320
45,warrant,creditor,bankruptci,86320
46,convict,bank,properti,86320
47,elector,act,mother,86320
48,landlord,question,robberi,86320
49,exempt,counti,capit,86320
50,error,equiti,decre,86320
51,eri,walt,florida,86320
52,personalti,suprem,1871,86320
53,ohio,bill,personalti,86320
54,assigne,deliveri,phillip,86320
55,hartford,survey,landlord,86320
56,profit,child,railroad,86320
57,state,dower,elector,86320
58,servic,corpu,custodi,86320
59,bill,judg,ohio,86320
60,creditor,bankruptci,prison,86320
61,citi,servic,eri,86320
62,basketvhassel,superior,convict,86320
63,capit,road,judgment,86320
64,welsman,one,lien,86320
65,properti,could,basketvhassel,86320
66,domicil,taxat,profit,86320
67,dividend,tennesse,hartford,86320
