,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eha,state,state,112293
1,tax,court,eha,112293
2,tribal,v,advertis,112293
3,homestead,law,tribal,112293
4,advertis,tax,immun,112293
5,stoddard,case,homestead,112293
6,patchak,sct,perjuri,112293
7,florida,act,stoddard,112293
8,fiduciari,us,patchak,112293
9,canal,immun,tax,112293
10,spokan,land,fiduciari,112293
11,bank,advertis,spokan,112293
12,plan,eha,tribe,112293
13,tribe,contract,florida,112293
14,qta,tribal,v,112293
15,iowa,congress,canal,112293
16,nbc,led2d,enemi,112293
17,forrest,unit,qta,112293
18,court,homestead,nbc,112293
19,admiralti,§,law,112293
20,1983,amend,forrest,112293
21,perjuri,upon,1983,112293
22,erisa,statut,iowa,112293
23,captur,suit,plan,112293
24,variti,person,variti,112293
25,nonmemb,perjuri,erisa,112293
26,remov,may,carkin,112293
27,carkin,question,nonmemb,112293
28,ditch,right,ditch,112293
29,enemi,jurisdict,grimshaw,112293
30,seizur,stoddard,admiralti,112293
31,grimshaw,properti,captur,112293
32,militari,see,court,112293
33,contract,florida,minnesota,112293
34,state,patchak,citizen,112293
35,pardon,tribe,congress,112293
36,petit,bank,seizur,112293
37,societi,constitut,led2d,112293
38,transit,citizen,amend,112293
39,testimoni,would,road,112293
40,bridg,govern,pardon,112293
41,discharg,use,contract,112293
42,enlarg,canal,polit,112293
43,insolv,fiduciari,societi,112293
44,immun,u,militari,112293
45,river,iowa,eleventh,112293
46,market,plan,burial,112293
47,burial,id,remov,112293
48,merger,spokan,id,112293
49,railroad,juri,transit,112293
50,citizen,enemi,atascadero,112293
51,boundari,1983,enlarg,112293
52,abrog,fact,abrog,112293
53,irrig,road,sovereign,112293
54,deed,made,merger,112293
55,fire,said,suit,112293
56,road,power,anderson,112293
57,find,one,civil,112293
58,anderson,plaintiff,convey,112293
59,press,author,person,112293
60,stephney,remov,rebel,112293
61,patchak’,qta,irrig,112293
62,murder,forrest,nebraska,112293
63,juri,nbc,bridg,112293
64,led2d,admiralti,testimoni,112293
65,dealer,shall,stephney,112293
66,glickstein,public,patchak’,112293
67,bankrupt,rep,insolv,112293
68,insur,record,market,112293
69,§,trial,montana,112293
70,appel,minnesota,tri,112293
71,canyon,convey,glickstein,112293
72,atascadero,citi,alien,112293
73,usurp,compani,press,112293
74,alien,judgment,forum,112293
75,minnesota,captur,105,112293
76,sct,seizur,canyon,112293
77,salesman,rule,rebellion,112293
78,law,erisa,usurp,112293
79,wtb,provis,wtb,112293
80,war,proceed,salesman,112293
81,heir,sale,boundari,112293
82,band,testimoni,see,112293
83,massachusett,error,newspap,112293
84,terminu,feder,dealer,112293
85,montana,civil,bank,112293
86,cotton,variti,ant,112293
87,western,nonmemb,fire,112293
88,guilti,n,bankrupt,112293
89,forum,defend,massachusett,112293
90,v,militari,discharg,112293
91,vessel,section,terminu,112293
92,properti,carkin,band,112293
93,polit,must,sct,112293
