,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chines,court,ordin,91209
1,holbeck,state,chines,91209
2,watt,v,holbeck,91209
3,lobu,case,watt,91209
4,virginia,act,lobu,91209
5,wilhelm,error,francisco,91209
6,1886,ordin,1886,91209
7,enlist,plaintiff,ohio,91209
8,option,compani,wilhelm,91209
9,mental,land,build,91209
10,fritz,law,fritz,91209
11,reenlist,citi,enlist,91209
12,gaswork,us,san,91209
13,street,may,virginia,91209
14,ssi,unit,erect,91209
15,invent,chines,mental,91209
16,cooksey,jurisdict,error,91209
17,ohio,said,option,91209
18,opel,ohio,mandamu,91209
19,alcald,district,citi,91209
20,comegi,sct,gaswork,91209
21,r,right,alcald,91209
22,waddl,corpor,reenlist,91209
23,ordin,defend,ssi,91209
24,atlarg,holbeck,nebraska,91209
25,thomson,watt,cooksey,91209
26,nebraska,upon,charter,91209
27,usufruct,judgment,opel,91209
28,subsist,contract,street,91209
29,citi,co,subsist,91209
30,medicaid,francisco,comegi,91209
31,sct,grant,waddl,91209
32,attest,mr,certif,91209
33,drainag,1886,atlarg,91209
34,stromberg,virginia,thomson,91209
35,mandamu,lobu,attest,91209
36,leander,build,invent,91209
37,co,servic,usufruct,91209
38,lien,properti,mayor,91209
39,lamb,certif,medicaid,91209
40,mare,writ,stromberg,91209
41,salari,titl,leander,91209
42,gottfri,led2d,corpor,91209
43,employ,san,servic,91209
44,certif,r,drainag,91209
45,addison,charter,r,91209
46,ditch,wilhelm,mare,91209
47,leavenworth,street,lamb,91209
48,erect,mandamu,gottfri,91209
49,enemi,would,grant,91209
50,v,erect,cal,91209
51,discharg,enlist,jurisdict,91209
52,contract,within,addison,91209
53,lot,fritz,vote,91209
54,us,mental,fraud,91209
55,court,patent,leavenworth,91209
56,francisco,option,ditch,91209
57,zimmer,made,premis,91209
58,supersedea,use,salari,91209
59,lomer,execut,zimmer,91209
60,stock,nebraska,remov,91209
61,corpor,shall,lomer,91209
62,state,employ,execut,91209
63,build,claim,enemi,91209
64,writ,railroad,writ,91209
65,fraud,one,lot,91209
66,parish,alcald,alvreardon,91209
67,decre,invent,polic,91209
68,motion,reenlist,titl,91209
