,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ree,court,israel,92225
1,israel,state,ree,92225
2,dudder,land,bank,92225
3,wolverton,israel,land,92225
4,fink,bank,dudder,92225
5,elector,claim,wolverton,92225
6,hust,said,elector,92225
7,hollingsworth,v,lacled,92225
8,compens,act,fink,92225
9,446849,ree,claim,92225
10,grain,sct,hust,92225
11,town,case,hollingsworth,92225
12,arpent,judgment,446849,92225
13,estat,us,grain,92225
14,vote,plaintiff,arpent,92225
15,sherman,petition,parker,92225
16,juror,dudder,fenc,92225
17,butt,elector,butt,92225
18,church,wolverton,township,92225
19,lacled,defend,compens,92225
20,bailiff,unit,bailiff,92225
21,bond,suit,49000,92225
22,49000,lacled,sherman,92225
23,bank,right,estat,92225
24,township,§,town,92225
25,fee,fink,church,92225
26,tax,section,said,92225
27,east,action,landoffic,92225
28,land,estat,vote,92225
29,royal,patent,juror,92225
30,fenc,made,royal,92225
31,officialcapac,upon,recov,92225
32,side,led2d,officialcapac,92225
33,court,tax,side,92225
34,incom,law,fund,92225
35,congreg,compens,congreg,92225
36,belt,hust,east,92225
37,marihuana,feder,quinn,92225
38,quinn,appeal,marihuana,92225
39,employ,bond,presbyterian,92225
40,presbyterian,possess,belt,92225
41,mission,congress,mission,92225
42,usca,commission,le,92225
43,treati,hollingsworth,possess,92225
44,le,may,commission,92225
45,check,would,suit,92225
46,state,recov,virginia,92225
47,schuler,jurisdict,schuler,92225
48,religi,446849,check,92225
49,§,find,liabil,92225
50,virginia,shall,conway,92225
51,conway,fund,roy,92225
52,jeopardi,town,1066,92225
53,parker,grain,usca,92225
54,antitrust,township,sum,92225
55,claim,order,33b,92225
56,33b,vote,patent,92225
57,vessel,part,geneva,92225
58,plaintiff,parker,find,92225
59,geneva,sum,commonwealth,92225
60,placer,proceed,entitl,92225
61,consigne,liabil,placer,92225
62,suppress,amount,olin,92225
63,block,govern,personalcapac,92225
64,preemption,parti,breton,92225
65,olin,arpent,fee,92225
66,feder,fenc,judgment,92225
67,personalcapac,person,jeopardi,92225
68,breton,sherman,freightmoney,92225
69,steamer,entitl,religi,92225
70,patent,led,suppress,92225
71,roy,interest,petition,92225
72,rate,evid,tariff,92225
73,farm,virginia,antitrust,92225
74,find,side,farm,92225
75,societi,one,action,92225
76,entiti,trial,houma,92225
77,death,usca,award,92225
78,petition,juror,consigne,92225
79,freightmoney,butt,block,92225
80,elev,church,entiti,92225
81,chapman,file,preemption,92225
82,commonwealth,suprem,oswego,92225
83,jurisdict,bailiff,chapman,92225
84,said,district,4284,92225
85,reform,board,almeidasanchez,92225
86,houma,corpor,claimant,92225
87,oswego,49000,assign,92225
88,elect,c,binder,92225
89,carrier,paid,4285,92225
90,fla,petit,concours,92225
91,1988,co,reform,92225
92,plea,respond,death,92225
93,almeidasanchez,fee,cane,92225
94,4284,employ,elev,92225
95,doubl,assign,bulb,92225
96,program,trust,section,92225
97,binder,landoffic,freight,92225
98,judgment,east,societi,92225
99,suprem,death,fla,92225
100,cane,1,steamer,92225
101,4285,claimant,trust,92225
102,concours,royal,smelt,92225
103,juri,statut,garnishe,92225
104,tariff,receiv,eleventh,92225
105,trust,incom,boundari,92225
106,bulb,motion,haro,92225
107,garnishe,st,1988,92225
108,1066,juri,sct,92225
109,appeal,check,1883,92225
110,offici,grant,doubl,92225
111,smelt,award,premis,92225
112,premis,see,heir,92225
113,profit,purpos,admr,92225
