,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
241,rushton,46,citi,110147
242,secretari,ask,educ,110147
243,extort,2205,1920,110147
244,merton,octob,13251326,110147
245,soulevunit,69,sixth,110147
246,ant,day,court,110147
247,march,valu,wadley,110147
248,attorney,28,sprecher,110147
249,decemb,right,coleman,110147
250,2,accru,gener,110147
251,penalti,amend,jason,110147
252,new,er,anncas1913a,110147
253,mile,91,nau,110147
254,ask,fruit,collis,110147
255,months—bi,irrawaddi,ask,110147
256,port,york,eastward,110147
257,evid,1975,daili,110147
258,novemb,237,san,110147
259,accordingli,therefor,zumwalt,110147
260,york,issu,lease5,110147
261,inspect,200000,sense8,110147
262,faith,appel,optione,110147
263,motion,113a,peril,110147
264,pass,counsel,christeson,110147
265,bucolo,crew,treasur,110147
266,week,cent,parties—to,110147
267,wait,subsequ,roland,110147
268,southern,better,1949,110147
269,coleman,direct,undertow,110147
270,admit,530,assets—a,110147
271,morland,paid,conflict4,110147
272,alvrobert,complaint,mandamu,110147
273,plant,carrier,financi,110147
274,peril,sale,unirrig,110147
275,loss,leav,172,110147
276,defiant,seventh,garlock,110147
277,propos,grant,fiftythird,110147
278,cent,535,fifth,110147
279,nachman,requir,summer,110147
280,act,204a,common,110147
281,1949,restor,p,110147
282,hand,341,carmichael,110147
283,revenuevsan,due,transaction—and,110147
284,real—prior,welfar,position7,110147
285,lesseeoptione,consider,contrary6,110147
286,option9,appoint,822,110147
287,befruari,lawyer,fayett,110147
288,luigart,california,3086,110147
289,ludi,amicu,execut,110147
290,bangham,admit,earliest,110147
291,order—i,current,deen,110147
292,wadley,effort,land—an,110147
293,passeng,proper,week,110147
294,come,claus,drift,110147
295,paid,mandamu,octob,110147
296,man,railway,district,110147
297,13251326,decre,alderman,110147
298,irrig,sect,fiction,110147
299,bill,question,1928,110147
300,road,without,per,110147
301,sprecher,defend,inspect,110147
302,co,provid,furl,110147
303,jason,educ,strout,110147
304,87,276,that—a,110147
305,extens,pay,forbor,110147
306,confer,solicitor,1926,110147
307,r,1968,shaffer,110147
308,nau,health,irrig,110147
309,anncas1913a,curia,floodtid,110147
310,coal,eisenhart,eckford,110147
311,complaint,fifth,prior,110147
312,claus,1327,impass,110147
313,collect,san,bra,110147
314,convey,c,12541,110147
315,1,think,sct,110147
316,stat,cal,starboard,110147
317,street,r,19281,110147
318,summer,sixth,613614,110147
319,16,connor,bronx,110147
320,practic,asset,extens,110147
321,91,take,distanc,110147
322,obtain,expens,move,110147
323,basi,tract,restat,110147
324,822,move,got,110147
325,46,bill,longcontinu,110147
326,depart,argu,2728,110147
327,sense8,17,asset,110147
328,lease5,1319,wait,110147
329,optione,confer,leav,110147
330,zumwalt,collis,si,110147
331,christeson,1920,favour,110147
332,railway,view,2206,110147
333,roland,dispos,subsequ,110147
334,valu,orchard,wideman,110147
335,calcul,5,dispos,110147
336,parties—to,treasur,vinson,110147
337,earliest,revers,tract,110147
338,argu,13,sidney,110147
339,direct,dickin,493,110147
340,georgia,16,jib,110147
341,track,fee,mouth,110147
342,counsel,coalburn,kan,110147
343,undertow,set,plant,110147
344,conflict4,e,western,110147
345,assets—a,interest,12th,110147
346,american,8,bombard,110147
347,suprem,review,calcul,110147
348,think,et,argument,110147
349,temporari,propos,petitioner2,110147
350,fiction,perform,363,110147
351,fayett,432,1524,110147
352,f2d,follow,ninetyfour,110147
353,unirrig,§,propos,110147
354,garlock,respect,496,110147
355,fiftythird,support,jo,110147
356,carmichael,southern,turf,110147
357,certifi,obtain,agreement,110147
358,§,practic,beal,110147
359,perform,inspect,garrett,110147
360,district,b,invest,110147
361,favour,articl,28,110147
362,board,duress,contract,110147
363,j,hbomb,bare,110147
364,drift,89day,marion,110147
365,save,knew—provid,2140,110147
366,contrary6,781904,60000000,110147
367,position7,also,internalrevenu,110147
368,transaction—and,juri,kadish,110147
369,3086,given,decision3,110147
370,date,11,1906,110147
371,financi,rushton,confer,110147
372,starboard,extort,morrow,110147
373,deen,merton,southern,110147
374,restat,januari,hickman,110147
375,id,soulevunit,birmingham,110147
376,alderman,western,insert,110147
377,land—an,ant,southwest,110147
378,balanc,certifi,hac,110147
379,12th,al,rental,110147
380,object,took,1912,110147
381,n,penalti,expens,110147
382,11,invest,faulti,110147
383,shaffer,months—bi,temporari,110147
384,kan,true,bow,110147
385,damag,port,prima,110147
386,first,smith,reineck,110147
387,amount,certif,jacobsen,110147
388,strout,novemb,202a,110147
389,furl,financi,taylo,110147
390,insert,said,misconduct,110147
391,decre,proffer,calapp,110147
392,that—a,track,track,110147
393,forbor,addit,coven,110147
394,invest,faith,costli,110147
395,exercis,otherwis,thirtyeight,110147
396,mouth,extens,harlem,110147
397,eastward,object,pursuant,110147
398,impass,bucolo,liabil,110147
399,floodtid,week,expend,110147
400,97,wait,1523,110147
401,eckford,use,kirkpatrick,110147
402,result,increas,adventur,110147
403,argument,coleman,sevenc,110147
404,prima,collect,sheffield,110147
405,june,30,lexington,110147
406,12541,nation,writ,110147
407,possess,morland,freedman,110147
408,1867,alvrobert,faith,110147
409,rental,15,soul,110147
410,bra,plant,onu,110147
411,jr,9,admit,110147
412,bronx,favor,deplet,110147
413,well,peril,faci,110147
414,19281,two,fresh,110147
415,respect,172,unmanag,110147
416,613614,defiant,87,110147
417,faci,1926,intric,110147
418,fed,daili,enter,110147
419,longcontinu,june,adkin,110147
420,file,trial,thirtyseven,110147
421,common,nachman,man,110147
422,exempt,caus,trumbul,110147
423,take,1949,smith,110147
424,safeti,pursuant,columbu,110147
425,2728,distanc,277,110147
426,applic,provis,252,110147
427,30,see,line,110147
428,octob,21,ripen,110147
429,bar,month,shall,110147
430,fourteenth,chief,certifi,110147
431,vinson,condit,dodson,110147
432,merchandis,1928,increas,110147
433,see,american,chisholm,110147
434,si,present,disast,110147
435,interst,29,ant,110147
436,17,bangham,56,110147
437,sidney,revenuevsan,transmit,110147
438,2206,lesseeoptione,earl,110147
439,misconduct,ludi,2701,110147
440,favor,luigart,solicitorgener,110147
441,p,real—prior,complaint,110147
442,transmit,befruari,1867,110147
443,bare,option9,brooklyn,110147
444,california,order—i,251,110147
445,parti,make,cabl,110147
446,wideman,water,shoal,110147
447,jo,constitut,johnston,110147
448,per,wadley,subordin,110147
449,came,includ,229,110147
450,proceed,basi,bailment,110147
451,beal,man,manag,110147
452,marion,13251326,17,110147
453,jib,render,frazier,110147
454,issu,irrig,etc,110147
455,garrett,author,cost,110147
456,centum,road,singer,110147
457,chief,sprecher,stowag,110147
458,bombard,eastward,centum,110147
459,delay,jason,burdensom,110147
460,birmingham,87,exercis,110147
461,entri,manag,result,110147
462,277,third,gypsum,110147
463,appel,56,proper,110147
464,1924,etc,stat,110147
465,251,anncas1913a,respond,110147
466,petitioner2,nau,orderli,110147
467,c,rep,rescind,110147
468,otherwis,coal,went,110147
469,1906,convey,vice,110147
470,1977,street,199,110147
471,year,summer,outstand,110147
472,ninetyfour,four,think,110147
473,1524,must,53,110147
474,carrier,second,cent,110147
475,bow,transport,occas,110147
476,southwest,822,1921,110147
477,term,five,appoint,110147
478,deplet,depart,jr,110147
479,internalrevenu,got,novemb,110147
480,1971,christeson,1400,110147
481,led,lease5,took,110147
482,taxabl,sense8,amstrep,110147
483,permiss,optione,1977,110147
484,199,zumwalt,embodi,110147
485,turf,roland,california,110147
486,172,notic,hardwick,110147
487,hac,profit,1924,110147
488,develop,calcul,construct,110147
489,april,parties—to,1294,110147
490,2140,14,1087,110147
491,1921,earliest,outfit,110147
492,question,mississippi,acreag,110147
493,leav,georgia,1086,110147
494,60000000,26,1836,110147
495,1976,juli,1814,110147
496,hickman,1906,pass,110147
497,morrow,undertow,1971,110147
498,kadish,assets—a,atlant,110147
499,decision3,conflict4,permiss,110147
500,certif,receiv,171,110147
501,proper,possibl,save,110147
502,item,temporari,undu,110147
503,mistak,fiction,jonathan,110147
504,princip,53,bell,110147
505,took,fayett,mainli,110147
506,section,septemb,97,110147
507,corpor,f2d,appdiv,110147
508,80,garlock,balanc,110147
509,law,unirrig,safeti,110147
510,therefor,fiftythird,irrevoc,110147
511,77,carmichael,four,110147
512,discuss,coven,plu,110147
513,inform,43,unconnect,110147
514,current,suppli,297,110147
515,final,favour,longer,110147
516,reason,drift,port,110147
517,faulti,save,haggitt,110147
518,cabl,transaction—and,countercurr,110147
519,columbu,contrary6,¶652,110147
520,effort,position7,retland,110147
521,reineck,6,locomot,110147
522,fresh,3086,dillon,110147
523,trial,starboard,26th,110147
524,costli,deen,american,110147
525,adventur,restat,merchandis,110147
526,nation,id,exert,110147
527,manag,alderman,steer,110147
528,taylo,493,dissemin,110147
529,without,land—an,al,110147
530,amend,balanc,bruce,110147
531,jacobsen,12th,hick,110147
532,part,went,662,110147
533,thirtyeight,prevent,willard,110147
534,202a,1912,258,110147
535,kirkpatrick,cf,16,110147
536,etc,congress,fallen,110147
537,calapp,n,1816,110147
538,sold,deni,hoyt,110147
539,brooklyn,363,penalti,110147
540,freedman,fourteenth,1925,110147
541,assist,shaffer,hope,110147
542,harlem,occas,25th,110147
543,receiv,kan,365,110147
544,johnston,final,bta,110147
545,1523,strout,1076,110147
546,senat,furl,borough,110147
547,29,insert,threejudg,110147
548,agent,except,photograph,110147
549,settl,cite,develop,110147
550,earl,that—a,886,110147
551,adkin,forbor,1109,110147
552,onu,end,true,110147
553,sheffield,determin,43,110147
554,dividend,clear,conscienti,110147
555,soul,mouth,comput,110147
556,expens,496,860,110147
557,sevenc,impass,otherwis,110147
558,258,floodtid,let,110147
559,preliminari,97,foretopsail,110147
560,thirtyseven,eckford,foretopmast,110147
561,rep,april,commn,110147
562,rev,10,confisc,110147
563,disast,prima,extraordinari,110147
564,297,avoid,devolv,110147
565,enter,februari,attorney,110147
566,rescind,12541,addit,110147
567,would,possess,avoid,110147
568,day,1867,item,110147
569,56,rental,1976,110147
570,unmanag,within,mistak,110147
571,trumbul,bra,4900000,110147
572,1836,jr,cox,110147
573,locomot,person,1927,110147
574,properli,bronx,suppli,110147
575,real,well,b,110147
576,solicitorgener,receipt,septemb,110147
577,1928,19281,approxim,110147
578,ripen,sec,five,110147
579,make,light,compar,110147
580,judgment,613614,cf,110147
581,one,circumst,587,110147
582,provid,faci,malkin,110147
583,chisholm,fed,carter,110147
584,becam,longcontinu,sw,110147
585,confisc,close,fee,110147
586,burdensom,great,georgia,110147
587,made,exempt,coal,110147
588,dodson,1921,651,110147
589,229,safeti,applic,110147
590,28,2728,third,110147
591,singer,princip,jason1,110147
592,except,bar,actieselskabet,110147
593,threejudg,request,caldwel,110147
594,valuabl,vinson,30,110147
595,intrast,merchandis,verplank,110147
596,1927,aris,spanker,110147
597,bound,special,collinson,110147
598,2701,si,perform,110147
599,given,interst,middl,110147
600,shoal,certain,todd,110147
601,bailment,bound,month,110147
602,proffer,permiss,whichev,110147
603,26th,sidney,58000000,110147
604,review,expend,close,110147
605,frazier,discuss,xlix,110147
606,extraordinari,anoth,queensboro,110147
607,gypsum,origin,railway,110147
608,stowag,item,staysail,110147
609,excess,compar,follows——,110147
610,period,2206,13,110147
611,die,misconduct,80,110147
612,cost,develop,strathdon,110147
613,go,taken,valuabl,110147
614,may,intern,irrepar,110147
615,1400,three,januari,110147
616,4,transmit,woodrop,110147
617,mainli,bare,old,110147
618,interest,wideman,topsail,110147
619,run,jo,4,110147
620,contempt,suggest,argu,110147
621,danger,252,staff,110147
622,pay,becam,procur,110147
623,embodi,might,lyon,110147
624,procur,exceed,northward,110147
625,happen,229,sixteenth,110147
626,prior,came,mississippi,110147
627,revers,enforc,comr,110147
628,near,44,29,110147
629,amstrep,80,stagg,110147
630,99,beal,sec,110147
631,1814,old,lessor,110147
632,usca,marion,crop,110147
633,carter,jib,begin,110147
634,1087,garrett,818,110147
635,3,centum,possibl,110147
636,circuit,bombard,newli,110147
637,662,85,greatli,110147
638,place,birmingham,dutchess,110147
639,stock,entri,85,110147
640,1086,277,blank,110147
641,condit,entitl,21,110147
642,f,entir,threaten,110147
643,acreag,1924,734,110147
644,hardwick,251,clifford,110147
645,photograph,petitioner2,hellen,110147
646,consider,time,queen,110147
647,septemb,judg,45000000,110147
648,true,1977,917,110147
649,dillon,decid,intrast,110147
650,due,ninetyfour,794,110147
651,commn,contain,fourteenth,110147
652,hoyt,1524,713,110147
653,lexington,hold,profit,110147
654,possibl,bow,866,110147
655,januari,southwest,plenari,110147
656,begin,real,e,110147
657,113,deplet,receipt,110147
658,set,internalrevenu,happen,110147
659,bta,1971,nw,110147
660,1294,thing,reconsider,110147
661,requir,subordin,meaning,110147
662,1816,taxabl,720,110147
663,jonathan,longer,pardessu,110147
664,appdiv,199,855,110147
665,middl,turf,frankfurt,110147
666,right,l,675,110147
667,bruce,comput,solv,110147
668,circumst,hac,taxabl,110147
669,outfit,howev,644,110147
670,1915,2140,discuss,110147
671,profit,show,35000000,110147
672,aris,60000000,scarc,110147
673,dissemin,1976,824,110147
674,water,hickman,star,110147
675,grant,morrow,gambl,110147
676,went,decision3,senior,110147
677,intern,kadish,intervent,110147
678,support,alleg,theori,110147
679,high,danger,avenu,110147
680,willard,statut,679,110147
681,26,mistak,chief,110147
682,telephon,outstand,366,110147
683,587,embodi,gw,110147
684,cf,corpor,preliminari,110147
685,undu,procur,foot,110147
686,retain,7,support,110147
687,conscienti,agre,791,110147
688,651,atlant,appellantsvjam,110147
689,suppli,77,712,110147
690,daili,inform,weigh,110147
691,steer,river,came,110147
692,got,faulti,favor,110147
693,hick,cabl,unduli,110147
694,fallen,columbu,44,110147
695,borough,charl,obtain,110147
696,improv,import,3000,110147
697,atlant,prescrib,cum,110147
698,intric,bell,assessor,110147
699,unconnect,1925,723,110147
700,860,conclus,1948,110147
701,origin,reineck,verifi,110147
702,assessor,insist,709,110147
703,886,lexington,club,110147
704,intervent,fresh,758,110147
705,away,consequ,1941,110147
706,1925,51,basi,110147
707,distil,costli,351,110147
708,next,adventur,neptun,110147
709,su,properli,regulatori,110147
710,1926,taylo,670,110147
711,prevent,forth,1011,110147
712,subsequ,jacobsen,delinqu,110147
713,devolv,thirtyeight,649,110147
714,vice,202a,danger,110147
715,author,kirkpatrick,experienc,110147
716,bell,assign,728,110147
717,regulatori,calapp,et,110147
718,1076,adequ,particip,110147
719,third,sold,chapman,110147
720,said,vice,voluntari,110147
721,1941,171,unsuccess,110147
722,enforc,brooklyn,near,110147
723,pursuant,exist,612,110147
724,coven,freedman,justli,110147
725,decis,assist,641,110147
726,irrepar,titl,814,110147
727,follows——,begin,exceed,110147
728,1109,legal,consider,110147
729,1912,harlem,07,110147
730,reduct,sever,frustrat,110147
731,estim,need,113,110147
732,articl,johnston,authent,110147
733,countercurr,1523,1915,110147
734,haggitt,senat,nigh,110147
735,¶652,knowledg,mcandrew,110147
736,retland,particip,77,110147
737,senior,agent,admittedli,110147
738,caldwel,settl,light,110147
739,todd,earl,becam,110147
740,wallac,adkin,untermy,110147
741,blank,power,distil,110147
742,sw,onu,docket,110147
743,exceed,57,prudent,110147
744,1948,sheffield,710,110147
745,100,behalf,689,110147
746,increas,dividend,225,110147
747,weigh,theori,99,110147
748,congress,excess,invok,110147
749,frankfurt,oblig,telephon,110147
750,violat,valid,619,110147
751,496,soul,secret,110147
752,old,specifi,fortysecond,110147
753,53,sevenc,364,110147
754,1920,258,trip,110147
755,tobacco,intric,reduct,110147
756,avenu,preliminari,stronger,110147
757,decid,thirtyseven,lran,110147
758,transport,retain,666,110147
759,comptrol,rev,pilot,110147
760,al,disast,predecessor,110147
761,366,297,helver,110147
762,smith,portion,441,110147
763,493,seek,230,110147
764,delinqu,exert,ansonia,110147
765,crop,rescind,702,110147
766,juli,orderli,street,110147
767,refus,let,publish,110147
768,lyon,unmanag,dividend,110147
769,five,trumbul,blyth,110147
770,351,25th,relinquish,110147
771,lie,run,indulg,110147
772,staff,1836,damag,110147
773,disposit,period,allegedli,110147
774,richard,locomot,ofth,110147
775,month,publish,withheld,110147
776,85,furnish,burlingham,110147
777,363,79,arbuckl,110147
778,mississippi,solicitorgener,270,110147
779,comr,ripen,536,110147
780,clifford,99,panel,110147
781,reconsider,place,bore,110147
782,365,connect,great,110147
783,feder,suppos,claus,110147
784,care,undu,79,110147
785,distanc,plead,chain,110147
786,supervisor,chisholm,view,110147
787,pilot,relev,51,110147
788,sixteenth,confisc,stori,110147
789,whichev,365,rememb,110147
790,3000,voluntari,rev,110147
791,5,burdensom,kirlin,110147
792,foretopmast,dodson,267,110147
793,foretopsail,becom,2946,110147
794,364,singer,speci,110147
795,call,herein,nautic,110147
796,authent,cox,aft,110147
797,734,threejudg,retain,110147
798,plenari,invok,confiscatori,110147
799,gambl,languag,charl,110147
800,assign,valuabl,snell,110147
801,surplu,intrast,wiswal,110147
802,earn,effect,end,110147
803,713,enact,tobacco,110147
804,441,1927,adequ,110147
805,net,hope,700,110147
806,nw,deliv,maggi,110147
807,270,2701,fashion,110147
808,request,shoal,sun,110147
809,newli,bailment,pul,110147
810,might,26th,235,110147
811,267,rule,overhaul,110147
812,stori,subject,mix,110147
813,occas,cours,carrier,110147
814,lessor,frazier,richardson,110147
815,irrevoc,extraordinari,ne,110147
816,235,gypsum,coloni,110147
817,720,stowag,kneeland,110147
818,644,docket,mccord,110147
819,4900000,gave,hamilton,110147
820,seek,adopt,157,110147
821,orderli,die,seward,110147
822,709,approxim,ky,110147
823,disabl,go,mckinley,110147
824,foreign,improv,herein,110147
825,verifi,prohibit,cultiv,110147
826,helver,1400,minn,110147
827,675,mainli,richard,110147
828,prescrib,contempt,imposit,110147
829,club,threaten,frick,110147
830,43,base,larkin,110147
831,15,call,high,110147
832,252,plu,vi,110147
833,679,happen,223,110147
834,malkin,near,bound,110147
835,addit,care,plenti,110147
836,imposit,everi,typic,110147
837,queen,59,502,110147
838,secret,amstrep,voyag,110147
839,stipul,1814,569,110147
840,chapman,usca,surplu,110147
841,818,carter,wallac,110147
842,two,1087,prevent,110147
843,relinquish,662,312,110147
844,meaning,lessor,insist,110147
845,25th,voyag,june,110147
846,917,irrevoc,lessen,110147
847,866,stock,emphas,110147
848,close,1086,princip,110147
849,approxim,contempl,57,110147
850,cum,f,transship,110147
851,649,acreag,suffic,110147
852,312,hardwick,supervisor,110147
853,speech,far,146,110147
854,open,photograph,disadvantag,110147
855,mortgage,52,440,110147
856,jason1,usual,11,110147
857,actieselskabet,extend,phenix,110147
858,payment,dillon,juli,110147
859,eastern,commn,439,110147
860,794,hoyt,ralli,110147
861,econom,113,425,110147
862,panel,bta,longest,110147
863,1865,attempt,antithesi,110147
864,641,1294,issuanc,110147
865,spanker,1816,fiscal,110147
866,collinson,jonathan,inasmuch,110147
867,verplank,appdiv,403,110147
868,pro,middl,fed,110147
869,freight,necessari,rate,110147
870,let,doubt,3000000,110147
871,threaten,bruce,skill,110147
872,hamilton,supra,thatcher,110147
873,855,outfit,away,110147
874,146,1915,mismanag,110147
875,scarc,dissemin,26,110147
876,unduli,permit,taunt,110147
877,612,impos,comptrol,110147
878,queensboro,high,557,110147
879,58000000,willard,tell,110147
880,xlix,fair,bo,110147
881,louisiana,lie,counsel,110147
882,824,violat,561,110147
883,lran,latter,contempl,110147
884,justli,telephon,424,110147
885,whatev,587,night,110147
886,docket,conscienti,proprio,110147
887,staysail,651,assignor,110147
888,avoid,foot,amort,110147
889,712,appear,doubtless,110147
890,withheld,payment,1958,110147
891,includ,stori,direct,110147
892,unsuccess,steer,relev,110147
893,13,open,402,110147
894,791,hick,excess,110147
895,describ,fallen,niagara,110147
896,enact,borough,thirdli,110147
897,termin,unconnect,chose,110147
898,cox,860,orang,110147
899,find,refus,carrington,110147
900,supp,45,naught,110147
901,chapter,assessor,practic,110147
902,619,adjust,contempt,110147
903,star,886,modif,110147
904,solv,consid,174,110147
905,et,intervent,mortgage,110147
906,singl,hundr,articl,110147
907,examin,away,misconceiv,110147
908,cultiv,content,prompt,110147
909,thing,describ,tackl,110147
910,strathdon,unreason,ton,110147
911,pacif,distil,lockwood,110147
912,723,next,522,110147
913,frustrat,su,295,110147
914,oblig,freight,8874000,110147
915,woodrop,feder,1173600000,110147
916,topsail,19,120000000probabl,110147
917,758,suit,9098000,110147
918,ton,devolv,490912966,110147
919,trip,regulatori,814600000,110147
920,jackson,affect,1922for,110147
921,northward,relat,applicationmarch,110147
922,670,1076,street6,110147
923,constitut,stipul,1808240,110147
924,52,1941,177189,110147
925,supra,irrepar,cityfrom,110147
926,120,long,interbrough,110147
927,ne,follows——,statutesa,110147
928,728,1109,1609000,110147
929,1879,chang,expenseonli,110147
930,strike,reduct,1589348,110147
