,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hunyadi,court,hunyadi,99520
1,enriquez,state,enriquez,99520
2,land,hunyadi,beaumont,99520
3,milk,enriquez,milk,99520
4,beaumont,compani,premium,99520
5,bank,v,leblanc,99520
6,bridg,land,smith,99520
7,leblanc,contract,bridg,99520
8,smith,case,vessel,99520
9,premium,vessel,coupler,99520
10,stock,bank,retard,99520
11,coupler,milk,nippl,99520
12,retard,beaumont,admiralti,99520
13,contract,premium,valuat,99520
14,admiralti,smith,gullborg,99520
15,nippl,bridg,arizona,99520
16,sureti,claim,bank,99520
17,arizona,upon,sureti,99520
18,compani,leblanc,seaman,99520
19,seaman,tax,regla,99520
20,vessel,stock,contract,99520
21,gullborg,admiralti,swamp,99520
22,valuat,coupler,navi,99520
23,regla,retard,stock,99520
24,swamp,valuat,nuestra,99520
25,capit,author,lubric,99520
26,survey,jurisdict,bridgeman,99520
27,cure,valu,senora,99520
28,nuestra,nippl,cure,99520
29,lubric,sureti,atkin,99520
30,mental,made,saxlehn,99520
31,bridgeman,arizona,mental,99520
32,senora,patent,mainten,99520
33,atkin,unit,increas,99520
34,sharehold,said,lacal,99520
35,increas,order,ciriaca,99520
36,saxlehn,polici,dairi,99520
37,mainten,fund,sharehold,99520
38,dairi,navi,rice,99520
39,lacal,seaman,fund,99520
40,ciriaca,f,land,99520
41,bankrupt,gullborg,f,99520
42,mill,circuit,capit,99520
43,polici,co,16629,99520
44,massachusett,year,compani,99520
45,label,capit,bouker,99520
46,16629,increas,label,99520
47,francisco,regla,cir,99520
48,insur,swamp,mill,99520
49,price,insur,survey,99520
50,assess,u,fit,99520
51,bouker,assess,valu,99520
52,rice,survey,polici,99520
53,farmer,may,massachusett,99520
54,fit,new,francisco,99520
55,water,question,greas,99520
56,fund,cure,farmer,99520
57,crawford,amount,abandon,99520
58,greas,plaintiff,crawford,99520
59,f,nuestra,dividend,99520
60,locat,lubric,jano,99520
61,reserv,us,master,99520
62,jano,price,price,99520
63,list,mainten,mopang,99520
64,tax,mental,bankrupt,99520
65,jurisdict,bridgeman,assess,99520
66,master,senora,5637,99520
67,mopang,statut,petitori,99520
68,cir,atkin,insur,99520
69,abandon,defend,ninth,99520
70,5637,petit,overflow,99520
71,overflow,ct,pump,99520
72,deduct,cir,yard,99520
73,petitori,sharehold,reserv,99520
74,yard,sup,list,99520
75,distil,paid,villanueva,99520
76,subscrib,master,5151,99520
77,pump,saxlehn,distil,99520
78,prize,judgment,carrollton,99520
79,habea,dairi,hungari,99520
80,captur,water,pin,99520
81,truste,lacal,11651,99520
82,patent,ciriaca,subsidi,99520
83,villanueva,govern,locat,99520
84,5151,right,prize,99520
85,commerc,bankrupt,depart,99520
86,comptrol,mill,cc,99520
87,estat,act,subscrib,99520
88,net,rice,apollinari,99520
89,pin,massachusett,patent,99520
90,subsidi,l,water,99520
91,produc,sct,outofst,99520
92,carrollton,reserv,dealer,99520
93,seamen,fit,seamen,99520
94,hungari,appeal,resurvey,99520
95,navi,properti,ky,99520
96,ky,label,year,99520
97,state,error,instat,99520
98,11651,depart,captur,99520
99,statut,abandon,author,99520
100,outofst,16629,chuck,99520
101,ninth,sale,jealousi,99520
102,subscript,francisco,comptrol,99520
103,michigan,law,bark,99520
104,medic,dividend,claim,99520
105,kentucki,sum,net,99520
106,steamer,receiv,futur,99520
107,dividend,proceed,diseas,99520
108,apollinari,bouker,831,99520
109,resurvey,farmer,total,99520
110,combin,locat,dc,99520
111,diseas,decre,warehous,99520
112,instat,mr,paid,99520
113,year,respond,ferryboat,99520
114,dealer,titl,sum,99520
115,board,damag,medic,99520
116,unit,suit,combin,99520
117,bark,time,assessor,99520
118,jealousi,constitut,subscript,99520
119,ill,crawford,holder,99520
120,chuck,part,deduct,99520
121,assessor,greas,536,99520
122,error,determin,produc,99520
123,philippin,use,steamer,99520
124,citi,one,bacchu,99520
125,england,ed,philippin,99520
126,govern,caus,piston,99520
127,ferryboat,payment,amount,99520
128,share,ninth,ill,99520
129,petit,could,estoppel,99520
130,536,jano,041475,99520
131,831,estat,antonio,99520
132,dc,list,spanish,99520
133,certif,york,1863,99520
134,valid,certif,160641,99520
135,spirit,district,old,99520
136,constitut,yard,michigan,99520
137,futur,mopang,jett,99520
138,incom,duti,england,99520
139,holder,2,schmidthauer,99520
140,warehous,valid,spirit,99520
141,author,claimant,nineteenth,99520
142,sentenc,produc,habea,99520
143,court,owner,petit,99520
144,piston,first,00,99520
145,bacchu,without,waiv,99520
146,old,5637,restor,99520
147,juri,overflow,amput,99520
148,041475,distil,rafael,99520
149,paid,commerc,lump,99520
150,disabl,deduct,gotiongco,99520
151,interior,per,disabl,99520
152,voyag,petitori,kentucki,99520
153,00,feder,wensleydal,99520
154,damag,gener,claimant,99520
155,depart,subscrib,jurisdict,99520
156,trademark,board,decemb,99520
157,nineteenth,fact,trademark,99520
158,160641,pump,crop,99520
159,spanish,net,2005,99520
160,jett,execut,1897,99520
161,fix,prize,codicil,99520
162,moor,futur,certif,99520
163,schmidthauer,citi,afflict,99520
164,claim,habea,tampico,99520
165,levi,possess,2002,99520
166,amput,captur,moor,99520
167,executor,power,circuit,99520
168,1863,decemb,valid,99520
169,estoppel,within,forward,99520
170,lump,issu,schriro,99520
171,u,truste,countri,99520
172,crop,dealer,damag,99520
173,valu,secretari,apprais,99520
174,repugn,total,voyag,99520
175,rafael,purchas,fix,99520
176,1913,holder,expens,99520
177,function,dc,whiski,99520
178,2005,villanueva,annul,99520
179,supra,5151,1913,99520
180,duti,led,repugn,99520
181,gotiongco,would,roger,99520
182,secretari,comptrol,brown,99520
183,improv,combin,libel,99520
184,firm,pin,marin,99520
185,wensleydal,opinion,suretyship,99520
186,feder,subsidi,gun,99520
187,act,carrollton,jaw,99520
188,2002,seamen,interior,99520
189,grant,hungari,share,99520
190,name,cost,captor,99520
191,total,ky,champion,99520
192,codicil,grant,overpay,99520
193,trial,11651,receiv,99520
194,perman,cc,surplu,99520
195,governor,outofst,peck,99520
196,antonio,refer,adjud,99520
197,countri,includ,order,99520
198,waiv,warehous,underwrit,99520
199,sum,page,estat,99520
200,afflict,subscript,professor,99520
201,chang,michigan,function,99520
202,gun,share,stewartwarn,99520
203,sup,justic,butler,99520
204,item,whether,incur,99520
205,decre,requir,owner,99520
206,tampico,ill,rereceiv,99520
207,work,medic,conduit,99520
208,libel,kentucki,truste,99520
209,stockhold,steamer,416417,99520
210,plaintiff,countri,jealou,99520
211,roger,must,thereaft,99520
212,whiski,apollinari,clifton,99520
213,writ,fix,ratif,99520
214,order,provid,coupl,99520
215,captor,death,encroach,99520
216,possess,resurvey,determin,99520
217,sct,writ,compressor,99520
218,schriro,day,perman,99520
219,co,diseas,buerger,99520
220,underwrit,instat,a2,99520
221,page,agent,4107,99520
222,v,old,5142,99520
223,defend,juri,page,99520
224,amount,expens,new,99520
225,associ,libel,quartermast,99520
226,interst,parti,nstitut,99520
227,sale,offic,cort,99520
228,ct,bark,stricklett,99520
229,upon,jealousi,governor,99520
230,peck,chuck,ss,99520
231,overpay,also,1850,99520
232,claimant,assessor,improv,99520
233,award,1,835,99520
234,de,subject,vener,99520
235,addit,waiv,1912,99520
236,louisvil,money,cash,99520
237,suretyship,work,ward,99520
238,jaw,c,executor,99520
239,payment,make,policyhold,99520
240,apprais,831,matur,99520
241,1916,philippin,secretari,99520
242,champion,file,cost,99520
243,invent,spanish,minimum,99520
244,professor,interest,wager,99520
245,corpu,liabil,steam,99520
246,steam,report,tampa,99520
247,led2d,england,head,99520
248,titl,name,discriminatori,99520
249,1850,18,dia,99520
250,1861,servic,19151916,99520
251,construct,estoppel,4105,99520
252,inform,decis,item,99520
253,conduit,shall,lach,99520
254,money,536,louisvil,99520
255,cc,follow,partit,99520
256,annul,disabl,1886,99520
257,stewartwarn,ferryboat,1861,99520
258,encroach,second,suburban,99520
259,servic,supra,4114,99520
260,quartermast,3,includ,99520
261,circuit,1863,241,99520
262,proceed,inform,tax,99520
263,surveyor,incom,millingar,99520
264,marin,spirit,duti,99520
265,head,restor,firm,99520
266,241,period,york,99520
267,ratif,decid,insular,99520
268,nation,trial,jeremiad,99520
269,416417,improv,suits—did,99520
270,clifton,sentenc,such—how,99520
271,rereceiv,present,lachryma,99520
272,jealou,brown,andhumphrey,99520
273,market,therefor,sup,99520
274,annual,see,limbach,99520
275,restor,antonio,199,99520
