,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
272,ingelfingen,thu,1098,97795
273,1220,mississippi,design,97795
274,section,memphi,discoveri,97795
275,pauperi,locat,sam,97795
276,applianc,bryson,voluntarili,97795
277,983,applianc,403,97795
278,voluntarili,grab,arbitrari,97795
279,william,loss,ib,97795
280,plaintiff,might,578,97795
281,grant,1304,stephen,97795
282,578,principl,prior,97795
283,follett,either,noncommunist,97795
284,marsh,accid,1185b,97795
285,us,fifteen,coupl,97795
286,unit,legal,equip,97795
287,congress,year,8613,97795
288,discov,appear,institut,97795
289,johnston,distil,unsurvey,97795
290,port,give,87,97795
291,j,scrivner,lemon,97795
292,petit,control,8605,97795
293,commit,cir,1882,97795
294,spanish,batter,mcternan,97795
295,acquir,russel,abut,97795
296,virginia,water,1936,97795
297,cent,chap,ca2d,97795
298,product,affirm,via,97795
299,log,william,condemn,97795
300,sam,design,roy,97795
301,r,supra,pacif,97795
302,respass,conspiraci,349,97795
303,forma,neglig,goldberg,97795
304,inhabit,macon,agenc,97795
305,abut,receiv,383,97795
306,obscen,assert,cumul,97795
307,chilton,meek,1861,97795
308,confess,child,contract,97795
309,survey,full,iron,97795
310,west,1913,newli,97795
311,unsurvey,stipul,975,97795
312,shore,b,markham,97795
313,par,bennett,job,97795
314,law,agenc,50,97795
315,neglig,injunct,howe,97795
316,memphi,southard,inhabit,97795
317,right,motion,revers,97795
318,tennesse,pac,discov,97795
319,grante,wash,sct,97795
320,cumul,sum,attorneygener,97795
321,goldberg,pierhead,relief,97795
322,interst,conduct,grand,97795
323,roy,exist,sustain,97795
324,via,follow,1883,97795
325,newli,danger,1912,97795
326,circuit,regul,——,97795
327,slave,perfect,67,97795
328,1098,counti,fixiti,97795
329,judgment,n,fedrul,97795
330,stat,pupil,diagnost,97795
331,haul,villabolo,rectal,97795
332,noncommunist,enforc,proce,97795
333,usca,maxin,show,97795
334,seiz,aid,complain,97795
335,1185b,charact,upon,97795
336,locomot,date,ratabl,97795
337,employ,c,358,97795
338,treati,ohio,william,97795
339,ca2d,w,munn,97795
340,partnership,survey,surget,97795
341,usag,oeo,4214a23,97795
342,bribe,common,margin1—th,97795
343,territori,institut,loss,97795
344,howe,boat,bulkhead,97795
345,payment,limit,shore,97795
346,divers,20,pauperi,97795
347,breach,pacif,encin,97795
348,1915,4,paguat,97795
349,note,sentenc,advers,97795
350,homestead,seiz,twelv,97795
351,1936,form,profil,97795
352,mcternan,bankrupt,fairway,97795
353,way,mussina,verduin,97795
354,975,standard,remedi,97795
355,lemon,direct,claus,97795
356,fifteen,royalti,1865,97795
357,capabl,harriman,1839,97795
358,restrain,materi,himself—wheth,97795
359,markham,consider,934,97795
360,77,peril,624,97795
361,remedi,26,failur,97795
362,pin,deliv,charact,97795
363,condemn,jone,9501,97795
364,harbor,consid,1934—the,97795
365,beverag,proper,determin,97795
366,934,attach,charg,97795
367,notic,declar,move,97795
368,parcel,connect,pitteng,97795
369,1882,religi,margarito,97795
370,1934,pay,depriv,97795
371,remov,electr,curb,97795
372,stanley,way,briberi,97795
373,requir,render,assert,97795
374,discharg,collect,thereof,97795
375,advertis,settl,settl,97795
376,riparian,18,origin,97795
377,commerc,1868,captur,97795
378,case,name,1968,97795
379,——,set,full,97795
380,except,77,331706,97795
381,bulkhead,procedur,succeed,97795
382,diagnost,syndrom,slave,97795
383,discrimin,defenc,haul,97795
384,sea,failur,want,97795
385,air,cebolleta,531,97795
386,1885,want,connect,97795
387,fixiti,cavazo,beverag,97795
388,student,certain,calland,97795
389,interior,valu,1903,97795
390,process,proce,advert,97795
391,rectal,resid,classif,97795
392,garnishe,50,johnson,97795
393,stewart,unconstitut,fraudul,97795
394,briberi,rosenwein,mcclanahan,97795
395,surget,duti,insur,97795
396,1884,statement,1768,97795
397,wharv,hold,jamestown,97795
398,equiti,rebellion,432,97795
399,624,take,citizen,97795
400,therefor,15,errvmichael,97795
401,1913,partnership,proprieti,97795
402,margin1—th,cost,buffer,97795
403,4214a23,depriv,stanley,97795
404,dakota,posit,forma,97795
405,curb,contributori,could,97795
406,fraud,practic,prefer,97795
407,encin,baltazar,prepar,97795
408,paguat,grand,668,97795
409,claimant,2255,ashton,97795
410,fairway,hand,program,97795
411,verduin,gibert,lewin,97795
412,defenc,move,effici,97795
413,profil,alcohol,wharv,97795
414,b,indict,pleasur,97795
415,govern,appli,requir,97795
416,767,1862,riparian,97795
417,good,return,us,97795
418,offens,16,garnishe,97795
419,himself—wheth,prescrib,evid,97795
420,purchas,mere,compli,97795
421,corpor,accord,dock,97795
422,pier,entitl,1915,97795
423,1934—the,legisl,bear,97795
424,9501,condemn,essanay,97795
425,pitteng,argu,1867,97795
426,feder,prove,boundari,97795
427,ashton,need,alvcentr,97795
428,bale,penalti,stewart,97795
429,may,mention,therefor,97795
430,margarito,depart,posit,97795
431,shipper,carpent,union,97795
432,fedrul,product,foundri,97795
433,polic,lloydla,locomot,97795
434,would,final,113,97795
435,432,impos,par,97795
436,levi,aris,excus,97795
437,penalti,transact,spanish,97795
438,michael,engag,tide,97795
439,statut,includ,controvert,97795
440,crime,ninth,hindman,97795
441,stipul,place,station,97795
442,go,8,767,97795
443,chap,april,obscen,97795
444,331706,h,affreight,97795
445,foundri,7,crimproc,97795
446,convict,howev,neglig,97795
447,shall,safeti,ella,97795
448,pleasur,dri,machibroda,97795
449,upon,suffici,profess,97795
450,mcclanahan,87,wheelchair,97795
451,proceed,12,mention,97795
452,1912,commit,greenvil,97795
453,dismiss,boundari,downey,97795
454,charg,februari,capabl,97795
455,woman,offens,coppedg,97795
456,fact,franklin,appeal,97795
457,seattl,fare,successor,97795
458,alleg,map,stetson,97795
459,ohio,fleishman,reason,97795
460,1768,length,erdal,97795
461,offic,possess,attach,97795
462,calland,carrier,manugault,97795
463,code,civil,sandersvil,97795
464,jamestown,travi,either,97795
465,1914,good,provid,97795
466,due,cent,b,97795
467,controversi,attempt,opportun,97795
468,indors,fail,contest,97795
469,buffer,caton,504,97795
470,labor,perjuri,church,97795
471,certiorari,et,joness,97795
472,fraudul,attaind,385,97795
473,errvmichael,like,215,97795
474,vessel,sinc,advis,97795
475,dr,paid,principl,97795
476,215,67,pickin,97795
477,legislatur,hugh,usag,97795
478,occup,york,monamotor,97795
479,relief,john,accident,97795
480,track,17,rib,97795
481,greenvil,territori,ticket,97795
482,358,enact,michael,97795
483,affreight,14,tennesse,97795
484,job,opinion—first,carrol,97795
485,reason,controversi,strip,97795
486,carrol,dave,access,97795
487,1,354,deni,97795
488,arkansa,popplar,17th,97795
489,safeti,view,ste,97795
490,complain,word,covgeorgia,97795
491,co,advers,conscienc,97795
492,ticket,properli,surrend,97795
493,advers,fraudul,56,97795
494,teacher,hanna,371,97795
495,assess,37a2,repeal,97795
496,duli,p,divers,97795
497,brought,appropri,cleburn,97795
498,essanay,januari,1914d,97795
499,alvcentr,refer,tdd,97795
500,firm,suprem,delicto,97795
501,prefer,413,law,97795
502,67,express,seattl,97795
503,successor,secular,confess,97795
504,ella,welfar,neglect,97795
505,stephen,student,byer,97795
506,setoff,judici,1964,97795
507,advis,test,test,97795
508,peopl,21,without,97795
509,church,republ,area,97795
510,entri,pass,dismiss,97795
511,downey,differ,ca7th,97795
512,comp,mean,340,97795
513,move,chilton,petitionervunit,97795
514,hindman,upland,contriv,97795
515,28,florida,legitim,97795
516,attorney,prefer,parti,97795
517,machibroda,bear,standard,97795
518,baldwin,discoveri,bankrupt,97795
519,orat,prevent,tenur,97795
520,lack,protect,valencia,97795
521,auditor,castro,487,97795
522,travel,light,judcod,97795
523,prove,johnson,26,97795
524,coppedg,even,219,97795
525,wheelchair,476,thereft,97795
526,coke,comp,statesvbennett,97795
527,crimproc,cleland,spirits4,97795
528,pueblo,lifter,forgeri,97795
529,armstrong,equip,feagin,97795
530,succeed,teacher,introduc,97795
531,repeatedli,tennesse,laguna,97795
532,matter,redrup,613,97795
533,definit,organ,7057a,97795
534,ky,find,must,97795
535,welfar,opportun,endeavor,97795
536,joness,repeal,86,97795
537,exercis,crimin,lack,97795
538,prize,iron,harbor,97795
539,rib,arbitrari,armstrong,97795
540,got,knight,conduct,97795
541,stockhold,compli,41085000,97795
542,certif,necessari,dakota,97795
543,erdal,admiss,restroom,97795
544,provid,defraud,noncompli,97795
545,serv,repeatedli,suborn,97795
546,restitut,certiorari,13th,97795
547,director,alvciti,pier,97795
548,equip,code,error,97795
549,sandersvil,marsh,1869—that,97795
550,manugault,recoveri,purchas,97795
551,prescrib,johnston,pasag,97795
552,92,liabil,schlemmer,97795
553,aid,number,familiar,97795
554,hugh,sought,forta,97795
555,motion,recov,truste,97795
556,area,assist,gravamen,97795
557,board,otherwis,kurtzman,97795
558,expir,hancock,46,97795
559,496,taken,materi,97795
560,monamotor,regard,ever,97795
561,ib,id,convers,97795
562,amend,confisc,473,97795
563,515,program,baldwin,97795
564,effici,say,text,97795
565,pickin,plat,therapeut,97795
566,lewin,31,convict,97795
567,repres,parcel,incident,97795
568,prepar,prepar,light,97795
569,origin,object,adjudg,97795
570,revenu,ship,coke,97795
571,byer,ja,attempt,97795
572,385,aver,brought,97795
573,record,prosecut,announc,97795
574,1903,johnsonvunit,injunct,97795
575,gross,56,380,97795
576,habea,communist,breach,97795
577,allen,felton,survey,97795
578,person,certif,score,97795
579,covgeorgia,involv,product,97795
580,fail,helen,properli,97795
581,455,sever,blind,97795
582,8613,1882,1966,97795
583,371,side,ca6th,97795
584,cleburn,port,batesvil,97795
585,transact,inhabit,10day,97795
586,test,sold,review,97795
587,order,admit,trialtyp,97795
588,8605,west,establish,97795
589,controvert,station,everson,97795
590,413,area,control,97795
591,recoveri,convey,nyquist,97795
592,1839,intent,inconsist,97795
593,miller,adjudg,1836,97795
594,1914d,1883,rat,97795
595,plat,32,middl,97795
596,stetson,peopl,urg,97795
597,withdrawn,assess,reesid,97795
598,washington,premis,nathan,97795
599,loan,taxpay,fourwheel,97795
600,ratabl,reed,creath,97795
601,boundari,confess,pueblo,97795
602,tdd,captur,forg,97795
603,390,discov,stutsman,97795
604,769,plead,2106,97795
605,113,voluntarili,769,97795
606,bear,claimant,wimberli,97795
607,386,11,convoy,97795
608,author,dalen,dr,97795
609,1962,though,sharp,97795
610,speech,memoir,20,97795
611,763,holder,393,97795
612,confeder,circumst,center,97795
613,340,defin,redistil,97795
614,383,separ,kohn,97795
615,1968,polic,function,97795
616,specifi,forthcom,fiat,97795
617,injunct,classif,got,97795
618,ga,novemb,515,97795
619,1972,19,prescrib,97795
620,valencia,46,setoff,97795
621,judcod,busi,orat,97795
622,dissolut,spokan,youg,97795
623,rule,morri,2496a1,97795
624,tide,padgett,2496a2,97795
625,laguna,log,euqest,97795
626,tenur,written,companion,97795
627,twelv,constru,written,97795
628,cost,master,vernon,97795
629,va,condit,unrepres,97795
630,crane,coeur,18673,97795
631,higher,permit,woman,97795
632,cargo,lien,chancellor,97795
633,treasur,crime,hand,97795
634,suborn,polici,need,97795
635,feagin,juli,763,97795
636,statesvbennett,unavoid,1934,97795
637,spirits4,murdock,1962,97795
638,thereft,ever,1914,97795
639,1907,defens,thereov,97795
640,subsist,individu,455,97795
641,want,seaboard,1,97795
642,feet,——,daniel,97795
643,automat,report,sault,97795
644,whereupon,1861,usc,97795
645,7057a,true,togeth,97795
646,coupl,revenu,restitut,97795
647,end,10,holder,97795
648,secretari,oblig,ground,97795
649,conspir,403,1884,97795
650,attorneygener,virginia,536,97795
651,41085000,1936,hill,97795
652,restroom,bribe,babi,97795
653,liabil,unlaw,anncivsttex,97795
654,trip,avail,recoveri,97795
655,1963,86,occas,97795
656,kurtzman,asid,difficulti,97795
657,found,contend,hitherto,97795
658,1939,exempt,976,97795
659,schlemmer,1912,1963,97795
660,caus,cours,evidentiari,97795
661,depriv,ann,8915629,97795
662,advert,983,37023000,97795
663,adequ,conclud,82491871,97795
664,17th,allow,radial,97795
665,term,job,coowner,97795
666,east,surrend,1885,97795
667,appear,remand,leari,97795
668,1869—that,introduc,gross,97795
669,pasag,shore,thirtynin,97795
670,station,function,thu,97795
671,religion,enjoin,55,97795
672,ford,argument,390,97795
673,therapeut,write,inquir,97795
674,504,1865,enjoin,97795
675,preemption,383,32,97795
676,everson,578,defin,97795
677,massachusett,urg,air,97795
678,intern,attorneygener,ca5th,97795
679,adjust,slave,sindermann,97795
680,hitherto,pensacola,assist,97795
681,ground,affect,momentum,97795
682,10day,duli,1967,97795
683,curiam,former,ca,97795
684,harlan,1968,crane,97795
685,chancellor,respons,wing,97795
686,2106,coupl,write,97795
687,nyquist,end,dunlap,97795
688,confiscatori,far,confeder,97795
689,polici,restrain,penalti,97795
690,ca6th,discrimin,reveal,97795
691,middl,contest,conspiracytodefraud,97795
692,ship,ada,dissolut,97795
693,reesid,textbook,fail,97795
694,convoy,ib,florida,97795
695,batesvil,messr,transact,97795
696,poll,pretermin,travel,97795
697,factual,349,therewith,97795
698,execut,administr,italian,97795
699,ca7th,1414,281,97795
700,access,stephen,proportion,97795
701,kohn,treati,chees,97795
702,custom,second,secreci,97795
703,trialtyp,advis,sacrif,97795
704,applic,togeth,redress,97795
705,protect,loan,propens,97795
706,rat,carri,wallac,97795
707,forta,illeg,yerg,97795
708,dock,enter,compris,97795
709,unconstitut,1st,jonesvandrew,97795
710,dunlap,interurban,brothers3,97795
711,cession,becom,oppress,97795
712,creath,chief,548,97795
713,organ,obtain,admiss,97795
714,stutsman,mani,restrain,97795
715,1933,anoth,496,97795
716,exoner,breach,subsist,97795
717,fourwheel,refus,dehor,97795
718,admiralti,neither,homestead,97795
719,wing,agent,thenc,97795
720,light,1867,across,97795
721,regul,go,poll,97795
722,side,inconsist,18621,97795
723,adher,washington,ky,97795
724,292,ingelfingen,store,97795
725,valu,55,287,97795
726,sault,1903,goldsboro,97795
727,81,contain,kelli,97795
728,disclosur,1220,680,97795
729,holder,pauperi,adher,97795
730,wimberli,run,engag,97795
731,unrepres,risk,regularli,97795
732,revers,repres,whiskey,97795
733,1789,accordingli,91,97795
734,march,358,exoner,97795
735,leari,follett,408,97795
736,fault,particular,enslow,97795
737,day,twelv,5th,97795
738,secreci,pin,lovel,97795
739,blind,yet,18662,97795
740,redistil,recogn,passed5,97795
741,parol,forc,way,97795
742,coal,discharg,walkinshaw,97795
743,must,result,sniadach,97795
744,decis,knowledg,18392,97795
745,calrptr,gross,kick,97795
746,emerg,fourteenth,handicap,97795
747,gravamen,feet,isidor,97795
748,york,legislatur,514519,97795
749,duti,clearli,368,97795
750,termin,insist,whereupon,97795
751,nathan,ca,943,97795
752,408,stewart,risk,97795
753,coowner,aforesaid,point,97795
754,babi,lack,sought,97795
755,inconsist,subsequ,ford,97795
756,youg,alabama,1037,97795
757,euqest,money,aris,97795
758,2496a1,concern,conspir,97795
759,2496a2,113,exercis,97795
760,italian,demand,herein,97795
761,1964,reli,concoct,97795
762,380,serv,529,97795
763,18673,1915,resentenc,97795
764,defens,divers,bankr,97795
765,chanceri,spanish,given,97795
766,oregon,bound,trip,97795
767,thereov,succeed,confiscatori,97795
768,evidentiari,extent,frankfort,97795
769,today,examin,doud,97795
770,freight,describ,servant,97795
771,lien,herebi,calrptr,97795
772,civil,citi,2cent,97795
773,steamboat,whatev,331706a,97795
774,379,compet,entangl,97795
775,ca5th,91,west,97795
776,california,f,boruff,97795
777,230,confer,jurisdit,97795
778,13th,1098,fogliani,97795
779,risk,complet,dillan,97795
780,crossbil,sam,documentari,97795
781,ste,church,legal,97795
782,institut,liabl,rectif,97795
783,question,august,98500,97795
784,penal,labor,ruhn,97795
785,merchant,13,pierc,97795
786,sacrif,24,peremptorili,97795
787,mortgag,similar,cut,97795
788,anncivsttex,decemb,feet,97795
789,50,respass,f2d,97795
790,forg,well,ohio,97795
791,book,forma,withdrawn,97795
792,next,1964,798,97795
793,usc,left,ignor,97795
794,wallac,appar,skeptic,97795
795,proper,legitim,31,97795
796,wherev,occas,budd,97795
797,exempt,abut,vila,97795
798,chees,g,assumpt,97795
799,6th,definit,unlaw,97795
800,irregular,herein,would,97795
801,whiskey,equal,kimel,97795
802,issu,book,prudent,97795
803,common,long,roland,97795
804,radial,neglect,shelbi,97795
805,sindermann,announc,elliott,97795
806,1860,manner,highwat,97795
807,becom,fix,substanc,97795
808,design,access,remit,97795
809,237,obscen,side,97795
810,constitut,relat,regent,97795
811,shelbi,challeng,here—wa,97795
812,former,9,fraley,97795
813,37023000,successor,commit,97795
814,82491871,rest,proper,97795
815,8915629,suppli,749,97795
816,redress,unsurvey,wherev,97795
817,proportion,natur,hannigan,97795
818,adjoin,commun,ann,97795
819,1881,content,counsel,97795
820,action,par,adolpho,97795
821,univers,excus,nonprobationari,97795
822,dollar,next,rudolph,97795
823,determin,per,1311,97795
824,propens,adequ,road—al,97795
825,withhold,larg,apptvmargarito,97795
826,novemb,furnish,emerg,97795
827,rent,respond,aver,97795
828,declaratori,lemon,appar,97795
829,plea,newli,sill,97795
830,bound,clear,1176,97795
831,chesapeak,usag,hardwick,97795
832,149,cumul,conway,97795
833,yerg,account,procedur,97795
834,sureti,goldberg,mottley,97795
835,cut,come,moreov,97795
836,connect,substanc,compos,97795
837,pierc,merit,automat,97795
838,resentenc,roy,grave,97795
839,lovel,via,asid,97795
840,text,dissent,822,97795
841,legisl,1839,236,97795
842,opportun,director,1939,97795
843,exchang,specifi,sale,97795
844,convey,thereon,sim,97795
845,91,entir,exhibit,97795
846,retir,distribut,distanc,97795
847,claus,531,taylor,97795
848,legal,dock,177179,97795
849,dehor,extend,duval,97795
850,421,effici,character,97795
851,conspiracytodefraud,624,taxpay,97795
852,87,although,withhold,97795
853,pipe,store,5255,97795
854,function,haul,brakeman,97795
855,hand,noncommunist,1913b,97795
856,1901,situat,posedli,97795
857,store,three,duli,97795
858,fiat,92,2105,97795
859,frankfort,fedrul,379,97795
860,none,usca,rothrock,97795
861,cash,432,fuent,97795
862,announc,54,teach,97795
863,materi,whose,religion,97795
864,attempt,975,kane,97795
865,suppli,speech,222,97795
866,mental,sec,74,97795
867,imparti,proprieti,couch,97795
868,403,difficulti,mccarter,97795
869,5th,unless,made—evid,97795
870,master,firm,strab,97795
871,petitionervunit,disclos,teunesse,97795
872,supersed,1185b,dabinson,97795
873,thenc,therein,81,97795
874,kick,locomot,simpl,97795
875,goldsboro,convers,newman,97795
876,6,specif,evinc,97795
877,dec,ca2d,386,97795
878,jonesvandrew,arkansa,beidelman,97795
879,brothers3,approv,331706b,97795
880,statement,8613,number,97795
881,entangl,capabl,160,97795
882,momentum,litig,speech,97795
883,wife,exchang,526,97795
884,handicap,howe,237,97795
885,taylor,59,3212,97795
886,first,deed,parties6,97795
887,peculiar,never,1141,97795
888,challeng,pray,martel,97795
889,clerk,8605,purview,97795
890,isidor,expir,irregular,97795
891,left,prohibit,allen,97795
892,number,transfer,1915c,97795
893,18621,clerk,likelihood,97795
894,660,ticket,749—750,97795
895,channel,restrict,1840,97795
896,answer,immun,pari,97795
897,parent,creat,175,97795
898,sniadach,homestead,1st,97795
899,1875,385,crossbil,97795
900,brakeman,88,89,97795
901,capit,less,17891,97795
902,made,lot,sea,97795
903,render,81,32a2,97795
904,doud,think,sharppoint,97795
905,highwat,known,advertis,97795
906,aforesaid,plea,factual,97795
907,compris,member,travers,97795
908,minist,put,signifi,97795
909,munn,su,contra,97795
910,contriv,damag,1965,97795
911,enslow,testifi,prove,97795
912,enact,89,belat,97795
913,amount,215,new,97795
914,kelli,mcternan,292,97795
915,18662,ratabl,sidewis,97795
916,occas,wholli,477,97795
