,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,devereux,court,devereux,1087888
1,cerpac,state,cerpac,1087888
2,preclear,compani,preclear,1087888
3,chester,land,chester,1087888
4,indors,case,indors,1087888
5,bar,tax,vs,1087888
6,vs,devereux,nvra,1087888
7,nvra,cerpac,propel,1087888
8,propel,act,bar,1087888
9,villar,v,villar,1087888
10,craig,preclear,craig,1087888
11,tax,said,manufactur,1087888
12,chase,chester,money,1087888
13,sokolow,indors,chase,1087888
14,vrain,money,fault,1087888
15,church,claim,sokolow,1087888
16,hospit,petition,vrain,1087888
17,incom,bar,land,1087888
18,dea,law,dea,1087888
19,product,plaintiff,church,1087888
20,registr,right,complain,1087888
21,land,upon,tax,1087888
22,fault,manufactur,hospit,1087888
23,compani,vs,product,1087888
24,collector,made,complaint,1087888
25,manufactur,offic,nuec,1087888
26,complain,defend,compani,1087888
27,nuec,complain,survey,1087888
28,profit,propel,racin,1087888
29,racin,nvra,surveyor,1087888
30,wisconsin,craig,registr,1087888
31,kirschbaum,villar,canal,1087888
32,patricio,one,kirschbaum,1087888
33,plat,paid,patricio,1087888
34,paye,us,activ,1087888
35,build,complaint,philadelphia,1087888
36,employe,fault,paye,1087888
37,note,sct,wisconsin,1087888
38,suspicion,fact,suspicion,1087888
39,petition,grant,plat,1087888
40,court,survey,rehear,1087888
41,miner,chase,paid,1087888
42,canal,receiv,occup,1087888
43,rich,possess,profit,1087888
44,peas,product,peas,1087888
45,state,parti,rich,1087888
46,vessel,bond,incom,1087888
47,libel,respond,integr,1087888
48,salt,may,build,1087888
49,commerc,sokolow,lawyer,1087888
50,mine,incom,miner,1087888
51,rehear,unit,leitensdorf,1087888
52,landoffic,year,collector,1087888
53,survey,new,ashevil,1087888
54,pro,error,christ,1087888
55,philadelphia,church,rector,1087888
56,money,citi,disciplinari,1087888
57,leitensdorf,activ,canalboat,1087888
58,rector,vrain,salt,1087888
59,christ,gener,innoc,1087888
60,stock,decis,landoffic,1087888
61,ashevil,busi,offic,1087888
62,disciplinari,bill,cargo,1087888
63,collis,evid,steamtug,1087888
64,canalboat,judgment,libel,1087888
65,1892,hospit,possess,1087888
66,admiralti,sum,regist,1087888
67,inmat,would,treasur,1087888
68,wi,canal,walter,1087888
69,fee,dea,wi,1087888
70,integr,registr,pro,1087888
71,damag,vessel,wrongdoer,1087888
72,occup,profit,inmat,1087888
73,book,surveyor,carolina,1087888
74,mississippi,person,bass,1087888
75,walter,caus,1892,1087888
76,cargo,alleg,brenhamvgerman,1087888
77,wrongdoer,rule,deriv,1087888
78,lawyer,order,sum,1087888
79,paid,build,collis,1087888
80,se,properti,christi,1087888
81,depositor,wisconsin,depositor,1087888
82,steamtug,collector,fee,1087888
83,assessor,titl,mine,1087888
84,legaci,due,atla,1087888
85,brenhamvgerman,note,considered——,1087888
86,prison,railroad,receiv,1087888
87,christi,rehear,legaci,1087888
88,master,district,miller,1087888
89,bond,philadelphia,se,1087888
90,regist,mr,plywood,1087888
91,agent,nuec,assessor,1087888
92,surveyor,libel,offici,1087888
93,atla,employe,stockton,1087888
94,busi,recov,preexist,1087888
95,considered——,fee,luggag,1087888
96,tug,occup,waukegan,1087888
97,possess,racin,recov,1087888
98,chicago,patent,vigil,1087888
99,petit,attorney,tug,1087888
100,good,make,louisa,1087888
101,plywood,kirschbaum,brunswick,1087888
102,stockton,decre,book,1087888
103,net,good,kinney,1087888
104,system,damag,petition,1087888
105,miller,cargo,brenham,1087888
106,ticket,patricio,chicago,1087888
107,said,use,borden,1087888
108,luggag,account,master,1087888
109,drug,shall,admiralti,1087888
110,engin,part,1866,1087888
111,vigil,plat,texa,1087888
112,citi,paye,ticket,1087888
113,waukegan,file,rentabl,1087888
114,railroad,suspicion,physic,1087888
115,lake,appel,warden,1087888
116,travel,miner,busi,1087888
117,louisa,question,70—5025,1087888
118,kinney,mine,claim,1087888
119,thoma,p,grant,1087888
120,warden,1,year,1087888
121,chang,carolina,shipment,1087888
122,claim,lawyer,account,1087888
123,right,texa,mississippi,1087888
124,brenham,agent,payabl,1087888
125,carolina,f2d,settler,1087888
126,shipment,regist,lake,1087888
127,fund,per,attorney,1087888
128,legisl,integr,1853,1087888
129,committe,commerc,fair,1087888
130,borden,appeal,travel,1087888
131,estat,time,honolulu,1087888
132,patent,entitl,vessel,1087888
133,complaint,offici,system,1087888
134,labor,action,due,1087888
135,brunswick,led2d,petitionervotto,1087888
136,illinoi,pay,unitari,1087888
137,treasur,cent,net,1087888
138,pennsylvania,estat,stop,1087888
139,offic,without,suffer,1087888
140,project,contract,good,1087888
141,titl,york,subcontractor,1087888
142,parti,stock,steamboat,1087888
143,rentabl,treasur,chang,1087888
144,franc,rich,cent,1087888
145,25th,master,dollar,1087888
146,70—5025,2,drug,1087888
147,elect,suit,agent,1087888
148,crimin,peas,kate,1087888
149,grant,petit,provision,1087888
150,respond,innoc,franc,1087888
151,plaintiff,set,employe,1087888
152,subcontractor,amend,note,1087888
153,sum,owner,25th,1087888
154,activ,amount,project,1087888
155,improv,deriv,engin,1087888
156,act,legisl,enterpris,1087888
157,honolulu,interest,leagu,1087888
158,receiv,corpor,airport,1087888
159,texa,statut,moieti,1087888
160,provision,circuit,circulatori,1087888
161,sea,salt,144,1087888
162,order,within,1638,1087888
163,associ,opinion,§5,1087888
164,petitionervotto,suprem,mainten,1087888
165,voter,landoffic,underwood,1087888
166,agricultur,chicago,p,1087888
167,penitentiari,show,governor,1087888
168,north,collis,princeton,1087888
169,kate,day,fog,1087888
170,moieti,return,loss,1087888
171,loss,pro,dioguardi,1087888
172,peril,book,entitl,1087888
173,vote,chang,apportion,1087888
174,due,disciplinari,ongo,1087888
175,york,leitensdorf,alleg,1087888
176,airport,name,penitentiari,1087888
177,cent,payment,safest,1087888
178,appel,rector,peril,1087888
179,unitari,miller,1833,1087888
180,stop,also,illinoi,1087888
181,ship,christ,leather,1087888
182,corpor,ashevil,prudenc,1087888
183,attorney,enter,thoma,1087888
184,1866,purpos,herein,1087888
185,reserv,canalboat,fact,1087888
186,underwood,two,beal,1087888
187,§5,walter,improv,1087888
188,1833,see,signal,1087888
189,1638,1892,annuiti,1087888
190,circulatori,co,miami,1087888
191,return,admiralti,still,1087888
192,annuiti,loss,prison,1087888
193,interst,justic,west,1087888
194,fog,revers,durn,1087888
195,princeton,counti,attribut,1087888
196,owner,commission,damag,1087888
197,ongo,govern,respond,1087888
198,leather,system,agricultur,1087888
199,water,could,gatzner,1087888
200,dioguardi,inmat,f2d,1087888
201,bill,dollar,preemption,1087888
202,mainten,assess,bond,1087888
203,safest,labor,return,1087888
204,pier,section,voter,1087888
205,miami,illinoi,intern,1087888
206,contract,wi,citi,1087888
207,taxat,except,apport,1087888
208,engag,steamtug,kerner,1087888
209,beal,mississippi,elect,1087888
210,1853,appear,conduct,1087888
211,corpu,must,courier,1087888
212,144,public,engag,1087888
213,plan,feder,skill,1087888
214,bass,fund,wall,1087888
215,preemption,includ,inart,1087888
216,industri,wrongdoer,pier,1087888
217,examin,issu,eo,1087888
218,durn,ship,whistl,1087888
219,alloc,conduct,sea,1087888
220,judiciari,se,committe,1087888
221,commission,depositor,alloc,1087888
222,promissori,fair,industri,1087888
223,preexist,elect,milan,1087888
224,law,bass,assigne,1087888
225,gatzner,payabl,45—46,1087888
226,invest,assessor,menard,1087888
227,settlement,necessari,decis,1087888
228,payabl,requir,name,1087888
229,plea,legaci,confin,1087888
230,pacif,brenhamvgerman,lush,1087888
231,earn,c,legisl,1087888
232,western,support,blame,1087888
233,process,shipment,fund,1087888
234,courier,id,smoot,1087888
235,kerner,prison,said,1087888
236,sct,improv,owner,1087888
237,confin,christi,alterc,1087888
238,alleg,1866,neglect,1087888
239,account,engin,abstract,1087888
240,bay,process,asset,1087888
241,member,reason,worth,1087888
242,eo,injuri,churchsteepl,1087888
243,suprem,ground,1849,1087888
244,apport,first,13433,1087888
245,wind,engag,ship,1087888
246,inart,proceed,set,1087888
247,appoint,practic,parti,1087888
248,r,atla,minut,1087888
249,p,view,vra,1087888
250,injuri,lake,judiciari,1087888
251,pay,wall,associ,1087888
252,milan,associ,kray,1087888
253,west,net,norian,1087888
254,offici,intern,1854—case,1087888
255,menard,bank,1854—argu,1087888
256,tangibl,considered——,1854—reargu,1087888
257,herein,tug,vervict,1087888
258,led2d,u,1855—opinion,1087888
259,45—46,duti,1854—judgment,1087888
260,blame,california,retbl,1087888
261,payment,present,12b6,1087888
262,appeal,physic,ailment,1087888
263,new,preexist,hide,1087888
264,profess,governor,attent,1087888
265,innoc,plywood,reargument,1087888
