,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cadet,court,patent,86322
1,patent,state,carrier,86322
2,whippl,v,cadet,86322
3,trucker,act,whippl,86322
4,preclear,case,mortgag,86322
5,tea,§,§,86322
6,church,land,trucker,86322
7,bohea,unit,tea,86322
8,miranda,tax,preclear,86322
9,§145,patent,bohea,86322
10,wsla,sct,§145,86322
11,meal,law,wsla,86322
12,tax,us,hammekin,86322
13,hammekin,may,meal,86322
14,evict,plaintiff,mirowski,86322
15,deport,upon,elect,86322
16,mirowski,defend,evict,86322
17,insur,claim,miranda,86322
18,mortgag,jurisdict,church,86322
19,dissonet,statut,war,86322
20,war,suit,survey,86322
21,drug,right,dissonet,86322
22,convenien,feder,hous,86322
23,carrier,carrier,promissori,86322
24,promissori,public,public,86322
25,vinita,would,note,86322
26,riddl,properti,deport,86322
27,newsrack,use,convenien,86322
28,uranium,said,vinita,86322
29,sureti,mortgag,newsrack,86322
30,court,govern,uranium,86322
31,leu,u,leu,86322
32,allot,error,missouri,86322
33,medtron,appeal,riddl,86322
34,402g,petition,402g,86322
35,1404a,district,courtmarti,86322
36,swu,railroad,medtron,86322
37,survey,see,swu,86322
38,cabellero,suprem,1404a,86322
39,alien,made,paraphernalia,86322
40,paraphernalia,note,suit,86322
41,land,constitut,cabellero,86322
42,aclu,co,drug,86322
43,pto,shall,aclu,86322
44,lamarch,respond,lamarch,86322
45,texa,appel,pto,86322
46,bond,offic,insur,86322
47,debt,provid,land,86322
48,dickerson,led2d,cotton,86322
49,forum,bank,dickerson,86322
50,madrid,new,madrid,86322
51,garnish,corpor,sureti,86322
52,sullivan,contract,russian,86322
53,item,order,territori,86322
54,citat,judgment,lade,86322
55,missouri,gener,sullivan,86322
56,territori,reason,allot,86322
57,russian,decre,cooperjarrett,86322
58,decre,insur,forest,86322
59,cooperjarrett,one,whren,86322
60,whren,time,enlist,86322
61,blockad,author,nonbusi,86322
62,lade,titl,garnish,86322
63,nonbusi,congress,front,86322
64,tenant,elect,use,86322
65,stevedor,question,stracuzza,86322
