,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parol,court,lamon,89696
1,lamon,said,parol,89696
2,scammon,v,scammon,89696
3,townsend,state,townsend,89696
4,needham,act,needham,89696
5,registr,parol,said,89696
6,selfdestruct,upon,registr,89696
7,arbitr,lamon,selfdestruct,89696
8,halliburton,plaintiff,1861,89696
9,commiss,scammon,halliburton,89696
10,suicid,case,insur,89696
11,mckee,right,arbitr,89696
12,boat,townsend,premis,89696
13,display,defend,suicid,89696
14,servant,insur,mckee,89696
15,corpor,needham,money,89696
16,mine,registr,boat,89696
17,passeng,1861,servant,89696
18,religi,money,display,89696
19,choctaw,selfdestruct,cochran,89696
20,cochran,claim,choctaw,89696
21,confisc,properti,statement,89696
22,mortgag,arbitr,confisc,89696
23,oapa,halliburton,oapa,89696
24,1861,law,religi,89696
25,covertur,premis,covertur,89696
26,losoya,receiv,passeng,89696
27,deck,land,losoya,89696
28,nostrik,statement,mine,89696
29,ogorman,may,deck,89696
30,husband,corpor,receiv,89696
31,premis,action,nostrik,89696
32,hooper,commiss,ogorman,89696
33,religion,part,hooper,89696
34,union,suit,right,89696
35,receiv,evid,command,89696
36,insur,suicid,husband,89696
37,potosi,parti,religion,89696
38,stockhold,mckee,potosi,89696
39,said,possess,marri,89696
40,sabin,boat,sabin,89696
41,plaintiff,interest,mortgag,89696
42,insan,servant,union,89696
43,diseas,one,possess,89696
44,state,unit,walrod,89696
45,walrod,compani,commiss,89696
46,secular,mortgag,plaintiff,89696
47,marri,display,secular,89696
48,land,u,insan,89696
49,hydraul,mine,hydraul,89696
50,statement,passeng,diseas,89696
51,grievanc,religi,counties’,89696
52,minnesota,choctaw,upon,89696
53,counties’,cochran,part,89696
54,black,union,claus,89696
55,bexar,confisc,corpor,89696
56,court,time,wife,89696
57,mccreari,order,bexar,89696
58,withdraw,oapa,grievanc,89696
59,jen,claus,lifeest,89696
60,convent,covertur,mccreari,89696
61,tributari,shall,action,89696
62,ordin,bill,jen,89696
63,mayor,deed,aver,89696
64,command,losoya,tributari,89696
65,plea,deck,defend,89696
66,watchman,husband,northwestern,89696
67,woman,fact,mortgage,89696
68,townsit,made,deed,89696
69,mortgage,command,woman,89696
70,respond,would,minnesota,89696
71,wife,nostrik,watchman,89696
72,northwestern,ogorman,stockhold,89696
73,remov,estat,mayor,89696
74,deed,contract,townsit,89696
75,lui,agreement,claim,89696
76,daughter,person,properti,89696
77,lordship,hooper,convent,89696
78,tail,wife,black,89696
79,properti,religion,liberti,89696
80,money,purpos,withdraw,89696
81,lot,payment,document,89696
82,miguel,govern,interest,89696
83,appel,marri,plead,89696
84,compani,offic,suit,89696
85,arkansa,jurisdict,lui,89696
86,u,rule,lordship,89696
87,river,public,daughter,89696
88,thresher,appear,evid,89696
89,placer,id,tail,89696
90,carrier,sabin,understand,89696
91,unit,sct,miguel,89696
92,harrel,potosi,agreement,89696
93,secess,statut,god,89696
94,counti,co,parti,89696
95,manufactur,reason,act,89696
96,death,aver,proof,89696
97,polici,polici,thresher,89696
98,petit,protect,estat,89696
99,bakeri,requir,placer,89696
100,action,stockhold,harrel,89696
101,right,author,secess,89696
102,provinc,purchas,lot,89696
103,dumschat,plead,bakeri,89696
104,occup,effect,ordin,89696
105,suit,without,occup,89696
106,god,sale,remov,89696
107,lifeest,petit,die,89696
108,cabann,led2d,dumschat,89696
109,appoint,insan,polici,89696
110,ohara,diseas,cabann,89696
111,law,walrod,plea,89696
112,interest,must,ohara,89696
113,marshal,remov,protect,89696
114,prison,proof,accid,89696
115,led2d,titl,breach,89696
116,notic,secular,id,89696
117,governor,notic,sindermann,89696
118,ohio,us,build,89696
119,build,question,life,89696
120,1875,pay,provinc,89696
121,contract,error,appear,89696
122,sindermann,hydraul,arkansa,89696
123,possess,caus,polygam,89696
124,asset,grievanc,death,89696
125,act,minnesota,releas,89696
126,15000,counties’,amo,89696
127,polygam,use,notic,89696
128,breach,provis,refus,89696
129,aver,constitut,convey,89696
130,agreement,death,1875,89696
131,parti,plea,15000,89696
132,sequest,ordin,offer,89696
133,estat,refus,sequest,89696
134,proof,liberti,payment,89696
135,smith,sum,bring,89696
136,upon,black,marshal,89696
137,2005,respond,collect,89696
138,sct,convey,mutual,89696
139,drake,bexar,marshallvunit,89696
140,defenc,first,assigned—nam,89696
