,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,postal,court,tax,103904
1,sugar,state,plaintiff,103904
2,harper,tax,stock,103904
3,survey,plaintiff,cent,103904
4,steamer,v,postal,103904
5,sunday,case,harper,103904
6,citizenship,defend,arkansa,103904
7,tax,said,sugar,103904
8,dividend,compani,citizenship,103904
9,cement,stock,fee,103904
10,schooner,§,sunday,103904
11,flight,upon,steamer,103904
12,pe,cent,survey,103904
13,sovereign,sct,war,103904
14,immun,statut,cement,103904
15,wheat,law,dividend,103904
16,fee,us,capit,103904
17,florida,unit,insur,103904
18,bank,contract,pe,103904
19,hannauer,act,paid,103904
20,contract,fee,flight,103904
21,coal,amount,busi,103904
22,insur,arkansa,wheat,103904
23,montaug,judgment,schooner,103904
24,plaintiff,may,amount,103904
25,busi,busi,coal,103904
26,state,insur,hannauer,103904
27,merchandis,paid,pilot,103904
28,firm,postal,louisiana,103904
29,2931,sugar,par,103904
30,stuart,citizenship,montaug,103904
31,3011,harper,sovereign,103904
32,stock,appeal,nation,103904
33,1291,made,assess,103904
34,partner,survey,1921,103904
35,duti,duti,merchandis,103904
36,bond,led,duti,103904
37,cookson,per,per,103904
38,refineri,damag,damag,103904
39,counti,nation,immun,103904
40,arkansa,error,life,103904
41,defend,suit,2931,103904
42,preston,would,3011,103904
43,afroyim,steamer,stuart,103904
44,indian,bond,florida,103904
45,mchenri,capit,trade,103904
46,announc,bank,1291,103904
47,merit,war,recoveri,103904
48,money,assess,announc,103904
49,air,sunday,cookson,103904
50,refin,1,subscript,103904
51,market,rule,firm,103904
52,pilot,one,market,103904
53,bellei,co,penalti,103904
54,capit,shall,refineri,103904
55,appellantvalbert,louisiana,afroyim,103904
56,barefield,time,statut,103904
57,territori,year,naill,103904
58,brisco,feder,collector,103904
59,subscript,decis,said,103904
60,inhabit,properti,air,103904
61,damag,fact,memphi,103904
62,1921,u,mchenri,103904
63,controversi,servic,preston,103904
64,tribe,dividend,merit,103904
65,unannounc,district,1880,103904
66,said,regul,pennsylvania,103904
67,naill,coal,recov,103904
68,baton,section,est,103904
69,war,amend,defend,103904
70,sign,rate,partner,103904
71,pennsylvania,constitut,bellei,103904
72,casualti,circuit,6155,103904
73,attorney,bill,attorney,103904
74,court,jurisdict,barefield,103904
75,camden,money,appellantvalbert,103904
76,return,attorney,contract,103904
77,error,question,tribe,103904
78,roug,congress,brisco,103904
79,est,wheat,boat,103904
80,quota,pay,return,103904
81,woodruff,claim,decemb,103904
82,inspect,immun,refin,103904
83,armi,cement,482,103904
84,remail,citizen,controversi,103904
85,servic,life,tenn,103904
86,6155,recov,unannounc,103904
87,359266,schooner,cargo,103904
88,tenn,action,casualti,103904
