,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rib,court,stove,108538
1,landmark,state,rib,108538
2,jewel,v,contempt,108538
3,tribe,case,landmark,108538
4,mapp,sct,jewel,108538
5,cutdown,law,sct,108538
6,whitcomb,defend,tribe,108538
7,contempt,act,mapp,108538
8,memoir,us,led2d,108538
9,copyright,unit,union,108538
10,union,plaintiff,membership,108538
11,stove,right,cutdown,108538
12,child,led2d,whitcomb,108538
13,assigne,upon,suppli,108538
14,profit,new,new,108538
15,indian,§,infring,108538
16,dow,said,profit,108538
17,membership,feder,death,108538
18,radioact,would,memoir,108538
19,confirm,decre,assigne,108538
20,decre,claim,punish,108538
21,juri,may,borden,108538
22,borden,properti,state,108538
23,franchis,statut,pipe,108538
24,harmon,patent,franchis,108538
25,escheat,juri,crimin,108538
26,,section,dow,108538
27,insur,l,v,108538
28,khaki,made,york,108538
29,paper,use,radioact,108538
30,consolid,amend,defend,108538
31,jacob,constitut,patent,108538
32,751a,judgment,us,108538
33,wast,person,law,108538
34,street,ct,copyright,108538
35,comptrol,compani,feder,108538
36,patent,shall,harmon,108538
37,miller,ed,decre,108538
38,roll,u,comptrol,108538
39,oklahoma,contempt,khaki,108538
40,andrew,union,escheat,108538
41,aggrav,york,751a,108538
42,resel,action,roll,108538
43,drug,contract,,108538
44,york,respond,jacob,108538
45,idaho,one,amend,108538
46,arizona,requir,child,108538
47,stock,co,juri,108538
48,mesa,see,wast,108538
49,nonus,stove,replic,108538
50,tonic,rib,convict,108538
51,state,fact,resel,108538
52,lewiston,trial,miller,108538
53,assign,crimin,tonic,108538
54,ticket,error,mesa,108538
55,david,govern,lewiston,108538
56,gonzal,death,nonus,108538
57,deprav,petition,paper,108538
58,licens,question,labor,108538
59,illegitim,jurisdict,deprav,108538
60,damper,tribe,confirm,108538
61,mortgag,mr,damper,108538
62,oval,appel,gonzal,108538
63,lien,reason,use,108538
64,surfac,1,comp,108538
65,menomine,grant,aggrav,108538
66,writ,opinion,andrew,108538
67,357,led,oval,108538
68,incom,evid,surfac,108538
69,paye,interest,consolid,108538
70,motion,appeal,idaho,108538
71,elmor,provis,illegitim,108538
72,venou,c,menomine,108538
73,court,land,venou,108538
74,infring,landmark,right,108538
75,asstattygen,make,plea,108538
76,citat,punish,deriv,108538
77,f6,profit,elmor,108538
78,heat,suppli,david,108538
79,pictur,power,agreement,108538
80,replic,tax,asstattygen,108538
81,heinou,jewel,panama,108538
82,children,convict,prison,108538
83,mexican,public,oklahoma,108538
84,carrier,caus,f6,108538
85,juror,citi,unanim,108538
86,oconto,agreement,357,108538
87,brown,motion,heinou,108538
88,maritim,could,ticket,108538
89,tribal,assigne,return,108538
90,ruch,infring,oconto,108538
91,supersedea,congress,case,108538
92,shop,labor,drug,108538
93,missouri,author,ruch,108538
94,pipe,insur,pictur,108538
95,unanim,must,arizona,108538
96,prison,corpor,1935,108538
97,duress,part,heat,108538
98,creditor,applic,buck,108538
99,buck,membership,paye,108538
100,water,writ,invent,108538
101,day,also,78,108538
102,fals,rule,wolf,108538
103,bitter,mapp,crime,108538
104,wolf,franchis,bitter,108538
105,interest,gener,sell,108538
106,feder,proceed,duress,108538
107,note,day,lipman,108538
108,caterpillar,circuit,inmat,108538
109,q,justic,person,108538
110,lipman,construct,jail,108538
111,new,appli,caterpillar,108538
112,plea,polici,site,108538
113,band,suit,respond,108538
114,jeffer,return,patente,108538
115,iron,purpos,shop,108538
116,obstruct,district,1258,108538
117,6336,within,polici,108538
118,wellplead,due,jeffer,108538
119,farwel,parti,exhibit,108538
120,apportion,present,tribal,108538
121,travers,suprem,wellplead,108538
122,respond,execut,escap,108538
123,mispris,provid,citat,108538
124,labor,rep,farwel,108538
125,depend,2,insur,108538
126,immun,busi,gain,108538
127,grant,cutdown,mispris,108538
128,rod,oper,guilti,108538
129,altura,whitcomb,travers,108538
130,lowlevel,first,section,108538
131,return,plea,assign,108538
132,theater,titl,theater,108538
133,ointment,whether,abandon,108538
134,fraudul,order,verdict,108538
135,polici,pipe,6336,108538
136,certif,assign,band,108538
137,panama,held,altura,108538
138,judg,charg,juror,108538
139,bankrupt,violat,lowlevel,108538
140,error,paper,street,108538
141,trial,decis,proviso,108538
142,surrog,indian,obstruct,108538
143,congress,employ,ointment,108538
144,compani,complain,label,108538
145,abandon,regul,supersedea,108538
146,arrest,without,rod,108538
147,78,r,defens,108538
148,escap,bill,till,108538
149,jurisdict,f2d,mexican,108538
150,boswel,verdict,element,108538
151,divis,comp,mechan,108538
152,ingram,sup,gomper,108538
153,exclusionari,place,boswel,108538
154,sr,valid,children,108538
155,led2d,issu,machin,108538
156,barnett,memoir,fals,108538
157,suppli,time,transfer,108538
158,trademark,st,ingram,108538
159,label,copyright,surrog,108538
160,fbi,borden,constitut,108538
161,price,creditor,combin,108538
162,properti,prison,depend,108538
163,l,child,93,108538
164,obscen,comptrol,game,108538
165,1935,dow,unionsecur,108538
166,near,pay,would,108538
167,california,march,mill,108538
168,unionsecur,confirm,8a3,108538
169,1415,crime,binford,108538
170,olney,mortgag,lethal,108538
171,binford,matter,payor,108538
172,lethal,decid,misbehavior,108538
173,portland,water,sr,108538
174,machin,judg,olney,108538
175,payor,claus,motion,108538
176,mill,found,barnett,108538
177,municip,stock,exclusionari,108538
178,agricultur,transfer,murder,108538
179,misbehavior,subject,1415,108538
180,ed,support,indian,108538
181,race,n,valid,108538
182,commiss,therefor,support,108538
183,till,sell,construct,108538
184,shall,condit,fbi,108538
185,fixtur,money,gin,108538
186,dent,radioact,appli,108538
187,termin,roll,apportion,108538
188,hors,dissent,mkean,108538
189,land,indict,dissent,108538
190,habea,miller,personam,108538
191,convict,process,reason,108538
192,inmat,determin,requir,108538
193,mkean,alleg,waterwork,108538
194,employ,lien,appel,108538
195,verdict,effect,iron,108538
196,beatric,supra,387,108538
197,1983,street,trial,108538
198,subcontract,word,haml,108538
199,chanceri,give,6th,108538
200,resid,even,executor,108538
201,kinney,damag,q,108538
