,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deced,state,school,108238
1,§1514a,court,immun,108238
2,clise,v,oil,108238
3,brinkman,tax,§1514a,108238
4,bobb,school,deced,108238
5,immun,immun,brinkman,108238
6,school,oil,clise,108238
7,sherwin,case,bobb,108238
8,grandfath,petition,sherwin,108238
9,bringier,sct,grandfath,108238
10,tebo,act,insan,108238
11,divis,us,bringier,108238
12,oil,land,tax,108238
13,chew,deced,tebo,108238
14,tax,properti,chew,108238
15,port,law,divis,108238
16,tug,§1514a,student,108238
17,schwarz,unit,schwarz,108238
18,neosho,upon,drug,108238
19,bonu,plaintiff,port,108238
20,desegreg,counti,neosho,108238
21,deed,right,tug,108238
22,grandmoth,estat,bonu,108238
23,abandon,constitut,probat,108238
24,halper,brinkman,grandmoth,108238
25,brent,clise,desegreg,108238
26,branch,may,estat,108238
27,insan,bobb,halper,108238
28,deplet,commiss,brent,108238
29,tilton,power,tilton,108238
30,picket,said,deplet,108238
31,zone,insan,zone,108238
32,magistr,grandfath,petition,108238
33,nebraska,port,branch,108238
34,tanker,sherwin,speech,108238
35,state,claim,fugit,108238
36,kennard,led,tanker,108238
37,student,bringier,picket,108238
38,educ,divis,abandon,108238
39,fugit,person,kennard,108238
40,land,error,educ,108238
41,stock,tebo,magistr,108238
42,hotema,u,legaci,108238
43,survey,compani,nebraska,108238
44,stannard,chew,counti,108238
45,canal,statut,frederick,108238
46,fmr,probat,governor,108238
47,probat,drug,hotema,108238
48,parratt,question,stannard,108238
49,neglig,feder,fmr,108238
50,commiss,board,parratt,108238
51,governor,time,wife,108238
52,employe,student,missouri,108238
53,speech,stock,canal,108238
54,witch,vessel,witch,108238
55,legaci,made,punish,108238
56,valu,deed,marijuana,108238
57,death,defend,compton,108238
58,railroad,public,kurth,108238
59,compton,tug,jeopardi,108238
60,assess,would,deed,108238
61,kill,assess,manor,108238
62,drug,schwarz,arrest,108238
63,kurth,amend,maryland,108238
64,jeopardi,neosho,tulsa,108238
65,georgia,bonu,assess,108238
66,cargo,shall,kill,108238
67,manor,branch,pawne,108238
68,tulsa,speech,indian,108238
69,postmast,desegreg,peddler,108238
70,affidavit,indian,product,108238
71,peddler,valu,aunt,108238
72,okl,§,empir,108238
73,pawne,grandmoth,stock,108238
74,empir,abandon,crimin,108238
75,aunt,crimin,susquehanna,108238
76,captur,parti,neglig,108238
77,contract,educ,dalzel,108238
78,foreign,section,okl,108238
79,process,halper,prison,108238
80,properti,brent,vessel,108238
81,front,deplet,carolin,108238
82,wife,zone,postmast,108238
83,dalzel,contract,brain,108238
84,tract,tilton,banner,108238
85,captain,picket,burnet,108238
86,board,missouri,delus,108238
87,carolin,governor,commiss,108238
88,counti,punish,captain,108238
89,led2d,employe,frederick’,108238
90,montana,see,nonunion,108238
91,notari,nebraska,death,108238
92,loss,co,indict,108238
93,vessel,one,front,108238
94,subpoena,fugit,underwrit,108238
95,corpor,magistr,notari,108238
96,prison,wife,prosecut,108238
97,due,opinion,depriv,108238
98,banner,interest,constitut,108238
99,product,death,sct,108238
100,nonunion,charg,real,108238
101,delus,l,166a,108238
102,brain,use,4009,108238
103,court,tanker,payn,108238
104,arrest,indict,compon,108238
105,petition,legaci,tract,108238
106,frederick’,led2d,captur,108238
107,underwrit,issu,bagot,108238
108,mail,caus,subpoena,108238
109,marijuana,kennard,survey,108238
110,program,neglig,waterman,108238
111,union,arrest,tinker,108238
112,depriv,gener,montana,108238
113,detroit,judgment,doubl,108238
114,charg,whether,documentari,108238
115,compani,author,counselman,108238
116,waterman,prosecut,panama,108238
117,indian,mr,executor,108238
118,taxat,frederick,valu,108238
119,166a,provid,antitrad,108238
120,4009,product,pilotag,108238
121,panama,railroad,detroit,108238
122,contractor,evid,jourdan,108238
123,missouri,prison,segreg,108238
124,ice,fact,assault,108238
125,susquehanna,ed,board,108238
126,estat,canal,dock,108238
127,punish,2,ice,108238
128,tinker,violat,program,108238
129,bagot,maryland,properti,108238
130,pilotag,respond,whistleblow,108238
131,alabama,survey,loss,108238
132,burnet,due,landri,108238
133,antitrad,within,donat,108238
134,ga,hotema,georgia,108238
135,defend,real,malic,108238
136,malic,reason,mail,108238
137,compon,process,employe,108238
138,jourdan,year,embargo,108238
139,doubl,stannard,led,108238
140,donat,loss,reversionari,108238
141,samuel,protect,us,108238
142,whistleblow,decis,tank,108238
143,embargo,possess,mors,108238
144,landri,justic,total,108238
145,remedi,fmr,affidavit,108238
146,mors,offic,homicid,108238
147,homicid,1,daughter,108238
148,insur,union,land,108238
149,sct,parratt,cargo,108238
150,documentari,also,1926,108238
151,reversionari,claus,acquit,108238
152,transact,judg,storag,108238
153,frederick,govern,6000000,108238
154,real,grant,alabama,108238
155,maryland,requir,testifi,108238
156,total,part,deduct,108238
157,diseas,jeopardi,dalzellit,108238
158,belliger,writ,conduct,108238
159,procedur,kill,towag,108238
160,assault,ct,incrimin,108238
161,detent,conduct,belliger,108238
162,payn,depriv,detent,108238
163,6000000,tract,heiratlaw,108238
164,bond,decre,samuel,108238
165,freight,order,proce,108238
166,barrett,inform,sheriff,108238
167,1983,provis,commit,108238
168,plan,agent,transact,108238
169,deduct,receiv,share,108238
170,voyag,insur,5278,108238
171,towag,two,barrett,108238
172,habea,share,bequeath,108238
173,propel,juri,diseas,108238
174,incom,held,murphi,108238
175,back,foreign,foreign,108238
176,executor,witch,retali,108238
177,dalzellit,remedi,302c,108238
178,capit,district,peac,108238
179,crimin,corpor,power,108238
180,combin,supra,inform,108238
181,heiratlaw,purpos,arpent,108238
182,oklahoma,marijuana,back,108238
183,appel,suprem,propel,108238
184,shall,first,fourteenth,108238
185,testimoni,appel,obedi,108238
186,corpu,testimoni,beatti,108238
187,retali,commit,ignor,108238
188,jurisdict,compton,fled,108238
189,counselman,congress,public,108238
190,5278,executor,jamison,108238
191,storag,transact,extract,108238
192,servic,kurth,contractor,108238
193,unit,georgia,teacher,108238
