,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ordin,tax,tax,89725
1,brazeau,state,ordin,89725
2,522f2,ordin,corpor,89725
3,labeaum,corpor,brazeau,89725
4,backli,properti,assess,89725
5,tax,assess,alabama,89725
6,corpor,upon,522f2,89725
7,saw,alabama,labeaum,89725
8,arborbear,brazeau,properti,89725
9,improv,court,backli,89725
10,ton,contract,arborbear,89725
11,coal,citi,citi,89725
12,alabama,522f2,improv,89725
13,honolulu,stock,saw,89725
14,survey,labeaum,stock,89725
15,debtor,v,ton,89725
16,state,backli,contract,89725
17,guid,railroad,honolulu,89725
18,arpent,improv,capit,89725
19,wharf,law,coal,89725
20,abut,saw,debtor,89725
21,greenberg,arborbear,lien,89725
22,railroad,capit,guid,89725
23,citi,lien,arpent,89725
24,bankruptci,coal,upon,89725
25,lien,ton,abut,89725
26,contract,compani,wharf,89725
27,assess,debtor,greenberg,89725
28,occup,honolulu,survey,89725
29,charleston,case,council,89725
30,antifrict,survey,railroad,89725
31,stock,said,franchis,89725
32,andersonvst,guid,antifrict,89725
33,capit,council,charleston,89725
34,rate,arpent,andersonvst,89725
35,jack,wharf,occup,89725
36,illinoi,abut,jack,89725
37,leas,busi,tract,89725
38,vs,greenberg,master,89725
39,busi,act,orzel,89725
40,orzel,franchis,bankruptci,89725
41,harbor,rate,vs,89725
42,alton,bankruptci,alton,89725
43,gallion,tract,gallion,89725
44,upper,master,upper,89725
45,street,occup,harbor,89725
46,haut,right,leas,89725
47,owner,charleston,haut,89725
48,council,antifrict,busi,89725
49,ship,sct,illinoi,89725
50,master,decre,taxat,89725
51,decre,complain,terr,89725
52,billingsley,illinoi,rate,89725
53,properti,andersonvst,loui,89725
54,david,power,billingsley,89725
55,loui,owner,thurgood,89725
56,terr,leas,complain,89725
57,thurgood,jack,david,89725
58,lincoln,taxat,owner,89725
59,atti,question,plate,89725
60,1898,within,cassel,89725
61,cassel,made,state,89725
62,foreign,vs,berth,89725
63,berth,amount,lincoln,89725
64,tract,per,sawblad,89725
65,franchis,line,street,89725
66,upon,loui,1898,89725
67,complain,us,pierr,89725
68,sawblad,constitut,macdonald,89725
69,adjust,orzel,adjust,89725
70,1978,harbor,indianapoli,89725
71,macdonald,upper,atti,89725
72,compani,alton,line,89725
73,pierr,shall,1978,89725
74,gen,plaintiff,indiana,89725
75,hernandez,gallion,per,89725
76,clark,land,hernandez,89725
77,indianapoli,l,ship,89725
78,ga,street,112087,89725
79,law,1,foreign,89725
80,texa,unit,arbor,89725
81,112087,haut,nonpurchasemoney,89725
82,arbor,terr,vertic,89725
83,domest,claim,feet,89725
84,taxat,ship,screw,89725
85,nonpurchasemoney,may,1909,89725
86,feet,billingsley,household,89725
87,vertic,foreign,impair,89725
88,discharg,defend,866,89725
89,screw,oper,366,89725
90,household,david,oblig,89725
91,land,interest,retrospect,89725
92,retrospect,equal,equal,89725
93,wharv,oblig,vori,89725
94,appel,plate,wharv,89725
95,sct,valu,clark,89725
96,oblig,impos,domest,89725
97,fred,mr,fred,89725
98,st,adjust,tangibl,89725
99,indiana,thurgood,1050,89725
100,combin,patent,radford,89725
101,vori,statut,peter,89725
102,lloyd,lincoln,gen,89725
103,1050,atti,lloyd,89725
104,impair,co,saddl,89725
105,within,1898,amount,89725
106,radford,cassel,groov,89725
107,power,due,14th,89725
108,1869,st,impos,89725
109,14th,berth,1907,89725
110,licens,judgment,confirm,89725
111,saddl,indiana,839,89725
112,groov,ed,law,89725
113,§,sawblad,wear,89725
114,wheel,appel,306,89725
115,1909,cent,wheel,89725
116,court,person,oper,89725
117,866,pay,1869,89725
118,839,creditor,montgomeri,89725
119,montgomeri,suprem,holt,89725
120,tangibl,indianapoli,nonpossessori,89725
121,plate,pierr,creat,89725
122,retain,1978,ga,89725
123,creditor,u,757,89725
124,holt,amend,back,89725
125,patent,feet,combin,89725
126,brief,led2d,cent,89725
127,757,macdonald,retain,89725
128,v,gener,536,89725
129,privileg,author,within,89725
130,enact,jurisdict,629,89725
131,lot,sup,decre,89725
132,assembl,impair,discharg,89725
133,nonpossessori,protect,exempt,89725
134,ala,part,2245836,89725
135,railway,one,assembl,89725
136,parcel,discharg,stuff,89725
137,debt,clark,st,89725
138,arriv,new,ala,89725
139,us,creat,horizont,89725
140,667,confirm,667,89725
141,asst,ga,power,89725
142,support,gen,scrollsaw,89725
143,led2d,exempt,front,89725
144,plaintiff,1909,scroll,89725
145,confirm,hernandez,parcel,89725
146,said,held,slot,89725
147,629,sum,licens,89725
148,act,subject,levi,89725
149,horizont,without,brief,89725
150,stuff,texa,mound,89725
151,promis,112087,pittsburg,89725
152,creat,paid,demurrag,89725
153,2245836,would,asst,89725
154,1915,licens,lesse,89725
155,cost,arbor,1961,89725
156,536,board,texa,89725
157,w,domest,creditor,89725
158,consigne,led,valu,89725
159,respond,peter,nonresid,89725
160,lewi,ct,lebanon,89725
161,exempt,counti,valuat,89725
162,deliveri,effect,consigne,89725
163,protect,nonpurchasemoney,due,89725
164,petition,vertic,475,89725
165,slot,use,1915,89725
166,scrollsaw,feder,glass,89725
167,scroll,366,compani,89725
168,hall,appeal,lewi,89725
169,custom,railway,arriv,89725
170,475,14th,confiscatori,89725
171,board,screw,customari,89725
172,peter,household,326,89725
173,366,levi,kansa,89725
174,pittsburg,rep,hall,89725
175,demurrag,debt,bowlin,89725
176,gray,866,privileg,89725
177,right,bank,lessor,89725
178,interest,retrospect,gray,89725
179,wear,§,ditch,89725
180,estat,tangibl,150,89725
181,mound,1907,fig,89725
182,1961,wharv,354,89725
183,lessor,brief,339,89725
184,impos,privileg,protect,89725
185,bill,fred,tension,89725
186,326,year,233,89725
187,nebraska,back,enact,89725
188,nonresid,combin,208,89725
189,354,vori,figur,89725
190,opportun,lloyd,guard,89725
191,339,1050,105336,89725
192,guard,refer,euterp,89725
193,case,w,setscrew,89725
194,233,retain,thick,89725
195,delay,radford,promis,89725
196,306,1869,border,89725
197,surveyor,ground,347,89725
198,equal,saddl,lower,89725
199,208,306,railway,89725
200,lebanon,requir,surveyor,89725
201,confiscatori,groov,wallsend,89725
202,lower,enact,taxabl,89725
203,figur,cost,282,89725
204,customari,wheel,angular,89725
205,347,violat,sum,89725
206,led,given,blade,89725
207,unit,notic,said,89725
208,claimant,whether,gifford,89725
209,ditch,assembl,shipown,89725
210,rep,common,nebraska,89725
211,282,time,pay,89725
212,person,bill,roller,89725
213,lesse,condit,question,89725
214,fig,wear,murray,89725
215,curiam,839,armstrong,89725
216,real,march,real,89725
217,claim,valid,furnish,89725
218,shall,construct,ind,89725
219,question,decid,1817,89725
220,cent,provis,4634,89725
221,secur,montgomeri,98,89725
222,secretari,york,bolt,89725
223,bowlin,error,1870,89725
224,5000,support,acquir,89725
225,appli,kansa,1867,89725
226,invent,appli,bandsaw,89725
227,tension,real,lot,89725
228,louisiana,complaint,70,89725
229,constitut,holt,5000,89725
230,front,estat,custom,89725
231,shipown,includ,deliveri,89725
232,glass,thu,constitut,89725
233,feder,6,bear,89725
234,1870,757,web,89725
235,thick,parti,w,89725
236,sect,536,k,89725
237,statut,b,orat,89725
238,notic,special,sixteen,89725
239,1907,decis,74,89725
240,kansa,lot,sawplat,89725
241,pay,justic,invest,89725
242,b,front,henley,89725
243,setscrew,nonpossessori,commenc,89725
244,105336,629,peripheri,89725
245,euterp,opinion,opportun,89725
246,return,secur,element,89725
247,u,ala,lug,89725
248,150,parcel,1871,89725
249,invest,valuat,1906,89725
250,murray,acquir,common,89725
251,amend,report,sawmil,89725
252,1906,lesse,harden,89725
253,1867,furnish,paragraph,89725
254,sup,present,delay,89725
255,roller,make,frame,89725
256,blade,sustain,b,89725
257,wallsend,arriv,knoxvil,89725
258,cargo,667,support,89725
259,1817,asst,debt,89725
260,angular,mean,teleg,89725
261,amount,order,auffmordt,89725
262,per,nonresid,withhold,89725
263,paid,involv,pedest,89725
264,benefit,proceed,hadley,89725
265,levi,respond,refer,89725
266,bolt,pass,a1,89725
267,1871,thereof,frazierlemk,89725
268,test,govern,thereon,89725
269,due,horizont,foot,89725
270,valu,stuff,94,89725
271,classif,promis,australian,89725
272,line,2245836,mortgage,89725
273,francisco,1915,fix,89725
274,defend,therefor,complaint,89725
275,back,2,length,89725
276,electr,take,sect,89725
277,orat,3,br,89725
278,98,commenc,reissu,89725
279,titl,fix,cost,89725
280,gener,differ,mode,89725
281,k,day,attack,89725
282,mortgage,term,tender,89725
283,ct,consigne,tabl,89725
284,94,1961,moys,89725
285,4634,first,depress,89725
286,devic,carri,viol,89725
287,74,taxabl,invalid,89725
288,81,purpos,francisco,89725
289,reissu,lower,sprinkler,89725
290,interst,organ,1982,89725
291,ed,hear,classif,89725
292,marshal,legisl,e§,89725
293,83,lewi,muley,89725
294,enforc,enforc,pillowblock,89725
295,1982,deliveri,pruneyard,89725
296,carri,secretari,exact,89725
297,bandsaw,petition,organ,89725
298,take,slot,23,89725
299,aver,payment,1,89725
300,l,scrollsaw,interest,89725
301,70,scroll,spring,89725
302,mr,7,181,89725
303,judgment,hall,dueprocess,89725
304,taxabl,custom,cot,89725
305,locat,district,l1,89725
306,web,23,patent,89725
307,exact,475,valid,89725
308,fifth,offic,perman,89725
309,spring,c,quarterli,89725
310,restrain,pittsburg,sustain,89725
311,day,demurrag,septemb,89725
312,acquir,150,devic,89725
313,retroact,gray,retroact,89725
314,san,legislatur,restrain,89725
315,frame,return,paid,89725
316,henley,louisiana,electr,89725
317,sawplat,also,special,89725
318,59,appear,hawaiian,89725
319,peripheri,find,soulard,89725
320,later,mound,edg,89725
321,injunct,glass,attain,89725
322,lug,lessor,liabl,89725
323,organ,money,loan,89725
324,sawmil,exercis,box,89725
325,perman,326,nut,89725
326,rais,nebraska,humphrey,89725
327,suprem,liabl,pullman,89725
328,withhold,charter,sash,89725
329,teleg,bear,kaiseraetna,89725
330,four,invest,subordin,89725
331,box,id,curiam,89725
332,tabl,354,right,89725
333,heard,must,58856,89725
334,knoxvil,opportun,58132,89725
335,given,give,plane,89725
336,counti,4,e1,89725
337,harden,assign,march,89725
338,bank,specif,rasin,89725
339,gifford,339,kelli,89725
340,arrang,98,926,89725
341,avoid,guard,complianc,89725
342,hear,233,carri,89725
343,price,delay,four,89725
344,fourteenth,claus,1910,89725
345,attack,void,slide,89725
346,plea,either,modifi,89725
347,invalid,e,condit,89725
348,fee,surveyor,81,89725
349,viol,express,feet—i,89725
350,auffmordt,could,shown,89725
351,a1,transport,extend,89725
352,certiorari,hold,treasur,89725
353,hadley,208,test,89725
354,final,benefit,column,89725
355,date,lebanon,strain,89725
356,machin,confiscatori,pulley,89725
357,would,70,a2d,89725
358,immedi,respect,invent,89725
359,pedest,extend,fiscal,89725
360,commission,figur,corner,89725
361,depress,customari,appel,89725
362,congress,11,gordon,89725
363,report,issu,applianc,89725
364,frazierlemk,thereon,heard,89725
365,govern,347,willcox,89725
366,oper,sinc,burdensom,89725
367,1,reserv,bonn,89725
368,id,claimant,subject,89725
369,australian,1870,thereof,89725
370,holder,two,includ,89725
371,whether,ditch,notic,89725
372,br,caus,522f,89725
373,probat,282,void,89725
374,valuat,border,1908,89725
375,fault,titl,charter,89725
376,brown,wall,retent,89725
377,end,see,lighter,89725
378,year,element,cash,89725
379,paragraph,invalid,thu,89725
380,modifi,fact,suprem,89725
381,certif,work,aver,89725
382,armstrong,collect,neb,89725
383,york,loan,of—that,89725
384,see,1867,1799,89725
385,165,16,chouteau,89725
386,construct,certif,stipul,89725
387,steel,fig,champaign,89725
388,ind,74,83,89725
389,legisl,curiam,jewelri,89725
390,edg,n,74448,89725
391,co,paragraph,eglin,89725
392,sinc,call,seaham,89725
393,valid,septemb,messrsl,89725
394,made,revers,h1,89725
395,stipul,declar,pave,89725
396,moys,affirm,165,89725
397,condit,public,werl,89725
398,author,second,depth,89725
399,commenc,point,robin,89725
400,common,bowlin,mckenna,89725
401,sixteen,final,quartermast,89725
402,fiscal,5000,95598,89725
403,quarterli,shown,unplat,89725
404,pullman,rais,therein,89725
405,receiv,exist,crowel,89725
406,sprinkler,invent,59,89725
407,applianc,aver,effect,89725
408,find,tension,reciproc,89725
409,concess,enter,143312,89725
410,bear,argument,hibben,89725
411,sum,shipown,kind,89725
412,jurisdict,5,run,89725
413,liabl,therein,unconstitut,89725
414,tender,record,concess,89725
415,corner,injunct,annual,89725
416,contractor,stipul,shelbyvil,89725
417,boundari,mode,contractor,89725
418,humphrey,thick,errvrobert,89725
419,therein,sect,virtu,89725
420,a2d,94,levison,89725
421,loan,four,involv,89725
422,pruneyard,22,given,89725
423,gordon,follow,wall,89725
424,muley,marshal,fault,89725
425,pillowblock,test,situat,89725
426,e§,1871,overcharg,89725
427,money,expens,imposit,89725
428,ground,ind,steel,89725
429,septemb,describ,tap,89725
430,hawaiian,restrain,harvest,89725
431,dueprocess,k,destruct,89725
432,one,setscrew,elast,89725
433,writ,105336,14903246,89725
434,border,euterp,specif,89725
435,use,possess,owe,89725
436,plane,heard,surfac,89725
437,cot,less,hunter,89725
438,nut,limit,marshal,89725
439,subsect,murray,item,89725
440,l1,import,friction,89725
441,plant,price,primarili,89725
442,carolina,tender,traction,89725
443,soulard,situat,hanov,89725
444,effect,suit,seen,89725
445,missouri,place,stud,89725
446,102,armstrong,avoid,89725
447,exercis,applic,apparel,89725
448,charter,1906,ground,89725
449,neb,roller,mut,89725
450,shipper,howev,property—that,89725
451,committe,blade,barkentin,89725
452,resid,section,louisiana,89725
453,expens,say,san,89725
454,1873,wallsend,courts,89725
455,926,cargo,herrman,89725
456,treasur,charg,detach,89725
457,1874,receiv,weatherli,89725
458,strain,word,violat,89725
459,surfac,everi,preenact,89725
460,sash,1817,cushion,89725
461,municip,writ,lemman,89725
462,march,angular,websaw,89725
463,octob,substanti,guardstrip,89725
464,depriv,deni,d1,89725
465,1875,deliv,anchor,89725
466,slide,provid,disconnect,89725
467,pave,exact,holm,89725
468,kaiseraetna,process,182,89725
469,special,gifford,oelrick,89725
470,appelle,attack,omega,89725
471,payment,end,arrang,89725
472,quartermast,certain,later,89725
473,transport,bolt,superfici,89725
474,er,run,style,89725
475,larg,duti,rais,89725
476,supra,congress,exert,89725
477,portion,principl,petru,89725
478,1799,classif,held,89725
479,182,francisco,cargo,89725
480,decis,10,width,89725
481,earn,cite,profession,89725
482,net,length,404409,89725
483,column,17,burkhardt,89725
484,complaint,frame,cochran,89725
485,58856,kind,selheim,89725
486,58132,perman,machin,89725
487,e1,electr,subsect,89725
488,e,orat,fifth,89725
489,district,bar,gross,89725
490,market,found,possessori,89725
491,import,8,plant,89725
492,wall,neither,legislatur,89725
493,rasin,sever,upward,89725
494,pulley,mortgage,bracket,89725
495,subordin,like,158160,89725
496,bond,employ,weakley,89725
497,collect,doubt,383,89725
498,may,omit,22,89725
499,element,4634,160162,89725
500,c,adopt,axi,89725
501,gross,devic,lytl,89725
502,engag,sixteen,expens,89725
503,lighter,19,southeasterli,89725
504,evid,depriv,kerf,89725
505,commerc,81,frueauff,89725
506,adjudg,practic,rear,89725
507,engin,southern,herein,89725
508,willcox,12,neither,89725
509,181,treasur,branch,89725
510,feet—i,reissu,describ,89725
511,profession,interst,3900,89725
512,second,withhold,report,89725
513,thereon,contractor,grang,89725
514,interior,page,threesid,89725
515,south,83,brawley,89725
516,reserv,foot,journalbox,89725
517,chouteau,accord,insubstanti,89725
518,differ,59,porter,89725
519,deliv,answer,1873,89725
520,cash,unconstitut,4466,89725
521,without,circuit,screwbolt,89725
522,shown,1982,hole,89725
523,bonn,counsel,416,89725
524,appeal,clear,none,89725
525,522f,decemb,errvsamuel,89725
526,legislatur,bond,lieuten,89725
527,affect,later,depriv,89725
528,new,bandsaw,untouch,89725
529,principl,modifi,elimin,89725
530,jewelri,name,hackney,89725
531,claus,intend,1874,89725
532,foreclos,octob,end,89725
533,revers,market,reserv,89725
534,subject,view,2179,89725
535,employ,appelle,lawn,89725
536,manag,fair,pet,89725
537,go,locat,coaxial,89725
538,pend,web,1012,89725
539,decemb,review,averag,89725
540,less,far,mari,89725
541,kelli,fifth,opposit,89725
542,of—that,spring,manifest,89725
543,charact,virtu,2035,89725
544,section,juli,holder,89725
545,void,machin,oner,89725
546,robin,larg,3489,89725
547,champaign,avoid,pon,89725
548,constru,complet,godard,89725
549,harvest,14,southern,89725
550,governor,individu,100,89725
551,individu,retroact,statur,89725
552,elev,cash,1593,89725
553,whole,regul,amend,89725
554,complianc,reason,heretofor,89725
555,55,legal,tool,89725
556,h1,complianc,929,89725
557,pet,resid,materialmen,89725
558,messrsl,san,alik,89725
559,seaham,similar,fresh,89725
560,74448,action,409411,89725
561,eglin,henley,172,89725
562,merchant,fee,2455,89725
563,point,date,inhibit,89725
564,overcharg,missouri,omit,89725
565,western,object,less,89725
566,freight,holder,min,89725
567,anchor,sawplat,necess,89725
568,werl,peripheri,fair,89725
569,enabl,dismiss,frontag,89725
570,alleg,design,lorillard,89725
571,circuit,engag,188,89725
572,foot,recov,ashford,89725
573,destruct,annual,rocki,89725
574,error,intent,868,89725
575,porter,constru,dicta,89725
576,provis,prescrib,elev,89725
577,95598,purchas,94th,89725
578,unplat,181,2646,89725
579,detach,permit,glen,89725
580,requir,lug,schaefer,89725
581,tap,entir,599,89725
582,traction,portion,hostett,89725
583,11,conclus,hearn,89725
584,mut,100,garber,89725
585,moor,reach,foreclos,89725
586,mean,sawmil,2391,89725
587,width,commission,2918184,89725
588,hibben,mortgag,trre,89725
589,143312,item,1125139,89725
590,elast,brown,1004416,89725
591,best,1910,companyvv,89725
592,august,teleg,terms—among,89725
593,offic,box,besid,89725
594,held,tabl,stage,89725
595,ratifi,rule,ratifi,89725
596,loss,still,102,89725
597,hanov,knoxvil,bourn,89725
598,associ,alleg,thereaft,89725
599,34,obtain,533,89725
600,directli,harden,construct,89725
601,cochran,g,embodi,89725
602,apparel,gross,ducat,89725
603,port,account,weston,89725
604,owe,insur,reduc,89725
605,shelbyvil,form,1833,89725
606,vessel,charact,622,89725
607,attain,arrang,3526235,89725
608,payabl,direct,44075,89725
609,branch,attach,3526233,89725
610,equiti,except,holder—do,89725
611,april,assert,murrayvcharleston,89725
612,errvrobert,directli,res—ar,89725
