,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fritz,court,fritz,118141
1,aca,state,aca,118141
2,ftca,land,ftca,118141
3,rodriguez,fritz,rodriguez,118141
4,holzman,law,holzman,118141
5,antarctica,aca,antarctica,118141
6,meba,ftca,meba,118141
7,religi,rodriguez,religi,118141
8,land,holzman,steak,118141
9,steak,antarctica,land,118141
10,rfra,feder,rfra,118141
11,labor,v,lazear,118141
12,plan,meba,flagstaff,118141
13,lazear,religi,plan,118141
14,flagstaff,sct,assimil,118141
15,murder,steak,labor,118141
16,assimil,district,death,118141
17,mortgag,rfra,875,118141
18,district,plan,feder,118141
19,875,labor,murder,118141
20,ranch,act,settlement,118141
21,engin,claim,ranch,118141
22,death,death,flame,118141
23,flame,congress,steakhold,118141
24,florida,§,heatingchamb,118141
25,steakhold,see,oregon,118141
26,heatingchamb,lazear,engin,118141
27,feder,settlement,redistrict,118141
28,religion,flagstaff,religion,118141
29,redistrict,murder,law,118141
30,preemption,assimil,florida,118141
31,deed,upon,preemption,118141
32,cca,mortgag,tort,118141
33,broker,said,broker,118141
34,sling,us,cca,118141
35,tort,would,mortgag,118141
36,children,875,omiss,118141
37,nlrb,ranch,sling,118141
38,admiralti,engin,indemn,118141
39,oregon,flame,admiralti,118141
40,organ,oregon,propos,118141
41,indemn,florida,nlrb,118141
42,senat,unit,district,118141
43,court,led2d,senat,118141
44,board,f2d,children,118141
45,marin,appeal,f2d,118141
46,nelson,steakhold,anglopatagonian,118141
47,stock,heatingchamb,congress,118141
48,ship,find,see,118141
49,anglopatagonian,caus,cir,118141
50,survey,preemption,nelson,118141
51,settler,religion,marin,118141
52,find,redistrict,settler,118141
53,libel,case,centuri,118141
54,probat,tort,find,118141
55,enclav,deed,enclav,118141
56,broil,right,broil,118141
57,centuri,circuit,sovereignless,118141
58,inhabit,statut,burner,118141
59,circuit,admiralti,cono,118141
60,burner,cca,originalsubmit,118141
61,sovereignless,broker,organ,118141
62,appeal,propos,villa,118141
63,cono,compani,sct,118141
64,originalsubmit,omiss,deed,118141
65,settlement,petition,inhabit,118141
66,villa,children,§5,118141
67,convey,usc,usc,118141
68,compani,action,fill,118141
69,exercis,id,8b,118141
70,bank,jurisdict,probat,118141
71,cir,senat,claim,118141
72,said,indemn,21,118141
73,8b,sling,kill,118141
74,widow,board,drippan,118141
75,state,cir,free,118141
76,punish,organ,ship,118141
77,free,nlrb,enact,118141
78,apparatu,exercis,letterspat,118141
79,§5,defend,trough,118141
80,certif,co,apparatu,118141
81,law,ship,firefight,118141
82,letterspat,constitut,widow,118141
83,section,section,id,118141
84,union,rule,vancouv,118141
85,drippan,employe,exercis,118141
86,supervisor,bill,sovereign,118141
87,employe,21,foreigncountri,118141
88,trough,stock,520,118141
89,1889,marin,survey,118141
90,assign,plaintiff,yavapai,118141
91,congress,enact,§1111,118141
92,firefight,nelson,libel,118141
93,vancouv,anglopatagonian,deflector,118141
94,sovereign,settler,supervisor,118141
95,unit,survey,gap,118141
96,sister,judgment,action—a,118141
97,foreigncountri,interest,smith,118141
98,judgment,power,caus,118141
99,rule,place,uniti,118141
100,yavapai,territori,cookingchamb,118141
101,statut,gener,drippingpan,118141
102,see,centuri,sister,118141
103,constitut,free,1889,118141
104,§1111,convey,steel,118141
105,offens,libel,townsit,118141
106,territori,probat,san,118141
107,deflector,govern,hous,118141
108,water,led,francisco,118141
109,action—a,patent,vshape,118141
110,§,local,led2d,118141
111,caus,judg,maritim,118141
112,francisco,inhabit,meat,118141
113,drippingpan,fact,local,118141
114,cookingchamb,nation,intest,118141
115,uniti,enclav,forgeri,118141
116,kill,f,convey,118141
117,townsit,agreement,f,118141
118,intest,legisl,vertic,118141
119,debt,broil,pledg,118141
120,appel,made,folsom,118141
121,arizona,hous,repres,118141
122,omiss,assign,firstdegre,118141
123,1938,except,1938,118141
124,meat,author,mcleod,118141
125,vshape,burner,punish,118141
126,local,error,territori,118141
127,smith,fill,opportun,118141
128,propos,sovereignless,28,118141
129,legislatur,repres,employe,118141
130,township,28,garmon,118141
131,boat,smith,1346b,118141
132,f2d,supra,preemptor,118141
133,steel,originalsubmit,arizona,118141
134,vertic,cono,nonconductor,118141
135,plaintiff,kill,blank,118141
136,defend,bank,shaw,118141
137,patent,usca,joe,118141
138,agreement,villa,usca,118141
139,san,employ,330,118141
140,cal,§5,1995,118141
141,forgeri,punish,place,118141
142,firstdegre,widow,samnang,118141
143,sct,sovereign,limitedvric,118141
144,immun,certif,51601,118141
145,folsom,may,chiswick,118141
