,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lotteri,court,lotteri,94750
1,senat,state,wisconsin,94750
2,dower,lotteri,mortgag,94750
3,lode,v,dower,94750
4,wisconsin,plaintiff,senat,94750
5,releas,commiss,lode,94750
6,vein,mortgag,commiss,94750
7,beard,u,beard,94750
8,pipe,error,vein,94750
9,mortgag,law,ship,94750
10,wood,wisconsin,releas,94750
11,alejandrino,senat,pipe,94750
12,foreignflag,bond,wood,94750
13,amadeo,right,alejandrino,94750
14,hypothec,case,bond,94750
15,rluipa,dower,amadeo,94750
16,infring,l,foreignflag,94750
17,bond,railroad,hypothec,94750
18,error,judgment,error,94750
19,cruis,lode,rluipa,94750
20,master,ship,cruis,94750
21,ship,sup,train,94750
22,court,unit,railroad,94750
23,train,compani,sup,94750
24,ticket,ct,prison,94750
25,broadcast,ed,plaintiff,94750
26,gillespi,releas,ticket,94750
27,voyag,would,line,94750
28,manag,defend,infring,94750
29,commiss,vein,gillespi,94750
30,calcutta,beard,u,94750
31,whitcomb,co,broadcast,94750
32,hampshir,act,master,94750
33,wireless,upon,wi,94750
34,crossexamin,pipe,calcutta,94750
35,schultz,may,pa,94750
36,marconi,contract,wireless,94750
37,apparatu,line,whitcomb,94750
38,bottomri,amend,marconi,94750
39,confront,statut,schultz,94750
40,debtor,made,injuri,94750
41,pa,shall,bottomri,94750
42,sureti,wood,apparatu,94750
43,oregon,§,hampshir,94750
44,1304,trial,prize,94750
45,injuri,r,voyag,94750
46,simon,train,1304,94750
47,religi,alejandrino,crossexamin,94750
48,20118,prison,manag,94750
49,reargument,question,20118,94750
50,prison,order,simon,94750
51,sugar,foreignflag,confront,94750
52,caja,amadeo,l,94750
53,wi,district,ed,94750
54,crop,injuri,reargument,94750
55,line,master,r,94750
56,emolu,new,caja,94750
57,oil,requir,1910,94750
58,meridian,writ,station,94750
59,ahorro,hypothec,right,94750
60,perman,constitut,oregon,94750
61,1868,power,ct,94750
62,wit,rluipa,emolu,94750
63,plan,polici,ahorro,94750
64,seat,infring,judgment,94750
65,reorgan,corpor,sugar,94750
66,gillet,petition,crop,94750
67,1⁄2inch,cruis,debtor,94750
68,state,claim,seat,94750
69,iii,action,meridian,94750
70,navi,feder,religi,94750
71,1910,liabil,1⁄2inch,94750
72,intern,suit,polici,94750
73,carrier,1,gillet,94750
74,writ,properti,amend,94750
75,miner,insur,sureti,94750
76,fissur,ticket,liabil,94750
77,premium,interest,perman,94750
78,rock,c,25000,94750
79,public,secur,iii,94750
80,station,broadcast,plan,94750
81,radio,pa,fissur,94750
82,titl,manag,passeng,94750
83,transport,make,rock,94750
84,judgment,juri,1868,94750
85,prescript,gillespi,navi,94750
86,ship’,one,miner,94750
87,railroad,wi,moot,94750
88,nw,mr,reorgan,94750
89,plaintiff,voyag,ship’,94750
90,cramp,public,fourteenth,94750
91,polici,time,cramp,94750
92,corpor,appeal,radio,94750
93,groom,prize,groom,94750
94,prize,point,prescript,94750
95,trial,us,nw,94750
96,department’,plan,department’,94750
97,texa,sct,furnish,94750
98,juri,declar,trial,94750
99,indefeas,debtor,art,94750
100,hadleyplaintiff,use,hadleyplaintiff,94750
101,district,calcutta,indefeas,94750
102,vermont,whitcomb,law,94750
103,inmat,apparatu,credito,94750
104,r,titl,oil,94750
105,liabil,hampshir,licens,94750
106,insur,wireless,insur,94750
107,credito,valid,pac,94750
108,park,station,grow,94750
109,l,crossexamin,secur,94750
110,foreign,schultz,preliminari,94750
111,captain,marconi,intern,94750
112,refund,rule,premium,94750
113,amend,appli,messr,94750
114,sup,bottomri,point,94750
115,25000,affirm,valid,94750
116,petition,creditor,vermont,94750
117,constitut,section,texa,94750
118,patent,said,molass,94750
119,bid,2,common,94750
120,rep,part,petitioner’,94750
121,icc,oregon,inmat,94750
122,draw,subject,would,94750
123,appel,opinion,declar,94750
124,petitioner’,first,bid,94750
125,stop,confront,co,94750
126,molass,wit,rupe,94750
127,law,sureti,ry,94750
128,unit,1910,norwegian,94750
129,properti,1304,miller,94750
130,interst,given,writ,94750
131,suit,issu,24990,94750
132,philippin,common,depart,94750
133,depart,licens,de,94750
134,ct,person,wit,94750
135,lien,provid,park,94750
136,preliminari,simon,refund,94750
137,damag,carrier,stop,94750
138,secur,fact,captain,94750
139,rupe,texa,1307,94750
140,norwegian,passeng,sicca,94750
141,new,whether,thornburn,94750
142,stock,gener,crozier,94750
143,supersedea,4,icc,94750
144,defect,religi,transport,94750
145,24990,evid,carri,94750
146,husband,could,smuggler,94750
147,membership,depart,rfc,94750
148,1307,20118,creditor,94750
149,mandamu,transport,draw,94750
150,tex,reargument,luca,94750
151,feder,follow,philippin,94750
152,equip,justic,accommod,94750
153,sicca,see,drawn,94750
154,luca,messr,doscher,94750
155,busi,sugar,burden,94750
156,lord,perman,mineralbear,94750
157,defend,fourteenth,dulycertifi,94750
158,§,caja,supersedea,94750
159,ten,determin,sustain,94750
160,crozier,furnish,shave,94750
161,thornburn,oil,7306,94750
162,mistak,iii,privileg,94750
163,moot,emolu,state,94750
164,owner,intern,foreign,94750
165,u,seat,tex,94750
166,v,stat,resolut,94750
167,ed,owner,benz,94750
