,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,depreci,state,safeway,102132
1,tug,court,depreci,102132
2,lien,v,tug,102132
3,safeway,bankruptci,bankruptci,102132
4,insur,sct,cattl,102132
5,restitut,depreci,state,102132
6,walla,tug,lien,102132
7,insan,lien,walla,102132
8,tank,safeway,restitut,102132
9,oil,petition,oil,102132
10,saniti,us,tank,102132
11,stamp,cattl,insan,102132
12,train,insur,oregon,102132
13,tampa,case,saniti,102132
14,ir,power,insur,102132
15,conductor,law,stamp,102132
16,water,oil,tampa,102132
17,municip,tax,ir,102132
18,tax,properti,conductor,102132
19,bankruptci,restitut,train,102132
20,texa,§,warden,102132
21,cattl,walla,523a7,102132
22,warden,u,interst,102132
23,523a7,upon,neglig,102132
24,loan,co,municip,102132
25,storag,act,water,102132
26,pilot,led,competit,102132
27,idaho,commerc,code,102132
28,reorgan,use,commerc,102132
29,state,insan,“knowingly”,102132
30,“knowingly”,interst,cost,102132
31,price,tank,storag,102132
32,oregon,unit,chapter,102132
33,irrig,oregon,pilot,102132
34,judgment,statut,power,102132
35,diseas,stamp,gardena,102132
36,gardena,judgment,idaho,102132
37,possess,compani,reorgan,102132
38,pa,water,diseas,102132
39,captain,right,irrig,102132
40,floresfigueroa,saniti,texa,102132
41,court,congress,floresfigueroa,102132
42,jacksonvil,feder,loan,102132
43,gale,cost,petition,102132
44,mccarranferguson,train,gale,102132
45,pilotag,may,p,102132
46,crimin,neglig,jacksonvil,102132
47,anim,author,pa,102132
48,fund,tampa,price,102132
49,debt,damag,mccarranferguson,102132
50,inspect,ir,captain,102132
51,competit,p,debt,102132
52,trade,code,pilotag,102132
53,6672,debt,led,102132
54,kelli,conductor,damag,102132
55,oklahoma,order,anim,102132
56,neglig,texa,plant,102132
57,competitor,municip,v,102132
58,appel,price,kelli,102132
59,cost,regul,6672,102132
60,nontrustfund,respond,use,102132
61,person”,possess,california,102132
62,california,l,nontrustfund,102132
63,engin,competit,person”,102132
64,philadelphia,warden,process,102132
65,trust,process,mcgarrityvdelawar,102132
66,mcgarrityvdelawar,commiss,inspect,102132
67,power,execut,trade,102132
68,1095,would,competitor,102132
69,regul,chapter,sct,102132
70,simpson,question,possess,102132
71,account,busi,1095,102132
72,chapter,loan,hoopeston,102132
73,hoopeston,523a7,crimin,102132
74,discharg,california,regul,102132
75,commerc,crimin,oklahoma,102132
76,§1028aa1,ed,simpson,102132
77,petition,storag,§1028aa1,102132
78,communic,pilot,philadelphia,102132
79,rehear,idaho,communic,102132
80,river,govern,execut,102132
81,interst,reorgan,debtor,102132
82,precod,“knowingly”,ry,102132
83,properti,irrig,fund,102132
84,ark,diseas,precod,102132
85,damag,ct,sheriff,102132
86,dalzel,gardena,dalzel,102132
87,v,pa,properti,102132
88,641643,defend,engin,102132
89,law,fund,us,102132
90,busi,appel,641643,102132
91,p,railroad,discharg,102132
92,vessel,one,bridg,102132
93,caboos,captain,rehear,102132
94,receiv,plant,co,102132
