,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,partit,court,estat,111728
1,unseaworthi,v,partit,111728
2,bankruptci,estat,unseaworthi,111728
3,bid,state,bankruptci,111728
4,firm,partit,bid,111728
5,latta,unseaworthi,firm,111728
6,missouri,bankruptci,latta,111728
7,estat,case,illeg,111728
8,a21,firm,a21,111728
9,liquor,bid,partnership,111728
10,knockandannounc,latta,missouri,111728
11,contract,petition,knockandannounc,111728
12,illeg,§,liquor,111728
13,attach,illeg,v,111728
14,custodian,missouri,neglig,111728
15,testat,sct,custodian,111728
16,barg,partnership,mascot,111728
17,partnership,contract,block,111728
18,mascot,a21,barg,111728
19,sub,neglig,testat,111728
20,search,properti,attach,111728
21,u,act,sub,111728
22,block,law,towboat,111728
23,wife,liquor,exculpatori,111728
24,taxpay,action,freez,111728
25,towboat,us,willard,111728
26,tariff,knockandannounc,search,111728
27,exculpatori,limit,limit,111728
28,freez,attach,partner,111728
29,willard,would,propper,111728
30,seaman,u,tariff,111728
31,jone,said,petition,111728
32,widow,custodian,seaman,111728
33,partridg,feder,partridg,111728
34,revenu,testat,wife,111728
35,propper,block,taxpay,111728
36,court,co,edith,111728
37,edith,barg,jone,111728
38,petition,account,account,111728
39,pile,mascot,1106a,111728
40,heiner,upon,heiner,111728
41,1106a,claim,pile,111728
42,stearn,rule,real,111728
43,death,claus,stearn,111728
44,tax,violat,widow,111728
45,discrimin,may,claus,111728
46,polic,sub,contract,111728
47,sentenc,search,violat,111728
48,habea,carrier,bisso,111728
49,carrier,defend,kilbourn,111728
50,kilbourn,interest,carrier,111728
51,bisso,statut,tenant,111728
52,neglig,right,usca,111728
53,wyman,respond,wyman,111728
54,limit,agreement,action,111728
55,children,wife,death,111728
56,busi,see,liabil,111728
57,suppress,taxpay,agreement,111728
58,action,liabil,dr,111728
59,state,death,suppress,111728
60,exclusionari,real,§,111728
61,partner,towboat,exclusionari,111728
62,dr,partner,4689,111728
63,lifeest,exculpatori,lifeest,111728
64,asset,usca,revenu,111728
65,4689,plaintiff,warrant,111728
66,tow,tariff,discrimin,111728
