,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hospit,court,compani,88807
1,725349,compani,hospit,88807
2,elect,case,725349,88807
3,timber,state,chicago,88807
4,patent,v,timber,88807
5,veteran,district,complain,88807
6,supersedea,defend,elect,88807
7,petitionervediberto,hospit,insur,88807
8,891944,act,veteran,88807
9,remov,725349,supersedea,88807
10,taxpay,insur,petitionervediberto,88807
11,supervisor,complain,891944,88807
12,sentenc,chicago,court,88807
13,mail,sct,remov,88807
14,cut,appeal,supervisor,88807
15,evanston,elect,mail,88807
16,insur,unit,cut,88807
17,vessel,law,interst,88807
18,index,said,evanston,88807
19,restaur,decre,taxpay,88807
20,huerta,timber,district,88807
21,folsom,patent,index,88807
22,flast,interst,marshal,88807
23,prison,remov,huerta,88807
24,compani,vessel,restaur,88807
25,1991,may,folsom,88807
26,bond,veteran,vessel,88807
27,marshal,dismiss,flast,88807
28,decre,us,dismiss,88807
29,498,circuit,1991,88807
30,court,plaintiff,milwauke,88807
31,chicago,supersedea,patent,88807
32,tree,power,498,88807
33,1887,bond,tree,88807
34,charter,made,sentenc,88807
35,lumber,commerc,railway,88807
36,address,govern,commerc,88807
37,complain,upon,engin,88807
38,engin,fact,decre,88807
39,voter,railroad,except,88807
40,boiler,891944,voyag,88807
41,act,petitionervediberto,prison,88807
42,railway,mail,1887,88807
43,nonremov,except,lumber,88807
44,stand,writ,approv,88807
45,schlefer,taxpay,nonremov,88807
46,interst,supervisor,boiler,88807
47,pension,marshal,schlefer,88807
48,111,cut,defend,88807
49,milwauke,shall,837,88807
50,offenc,order,address,88807
51,legisl,sentenc,appeal,88807
52,lost,congress,lost,88807
53,conviss,led2d,amarilloborg,88807
54,amarilloborg,right,conviss,88807
55,appeal,sup,voter,88807
56,trespass,ct,art,88807
57,busi,railway,1027,88807
58,galveston,u,stand,88807
59,proviso,evanston,galveston,88807
60,1027,index,orlando,88807
61,1885,judgment,pension,88807
62,district,judg,342802,88807
63,orlando,one,1115,88807
64,1115,1,frothingham,88807
65,frothingham,motion,111,88807
66,342802,restaur,circuit,88807
67,columbia,evid,negu,88807
68,licens,co,writ,88807
69,postmast,huerta,bond,88807
70,defend,time,offenc,88807
71,commerc,valu,charter,88807
72,life,folsom,garson,88807
73,negu,day,trespass,88807
74,case,approv,1873,88807
75,seaworthi,flast,columbia,88807
76,mandamu,engin,seaworthi,88807
77,garson,prison,case,88807
78,voyag,suprem,complaint,88807
79,approv,legisl,wadsworth,88807
80,polici,1991,1885,88807
81,sct,milwauke,goudi,88807
82,libel,find,bick,88807
83,1873,record,legisl,88807
84,wadsworth,error,proviso,88807
85,goudi,bill,folio,88807
86,railroad,constitut,power,88807
87,bick,make,1872,88807
88,bureau,jurisdict,hubbard,88807
89,steamer,gener,fact,88807
90,folio,498,postmast,88807
91,805,complaint,atchison,88807
92,plaintiff,petit,life,88807
93,deceas,parti,805,88807
94,valu,voyag,govern,88807
95,phase,charter,reidi,88807
96,reidi,feder,repeal,88807
97,improvid,tree,judg,88807
98,judg,requir,phase,88807
99,rep,busi,koven,88807
100,sup,1887,bureau,88807
101,1872,c,valu,88807
102,govern,appel,anderson1,88807
103,complaint,stand,commissionvatchison,88807
104,837,address,railroad,88807
105,koven,use,motion,88807
106,dismiss,2,messr,88807
