,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pdf,court,pdf,86875
1,kesner,state,court,86875
2,amtrak,v,kesner,86875
3,hoggatt,plaintiff,amtrak,86875
4,lotteri,case,hoggatt,86875
5,lamar,defend,park,86875
6,carnochan,act,lotteri,86875
7,seizur,land,seizur,86875
8,park,unit,carnochan,86875
9,saloy,district,evid,86875
10,lauri,said,lamar,86875
11,plea,sct,saloy,86875
12,tax,evid,lauri,86875
13,cattl,us,plaintiff,86875
14,identif,upon,amend,86875
15,christi,§,salari,86875
16,billboard,claim,inform,86875
17,salari,appeal,award,86875
18,pearc,petition,guilti,86875
19,supersedea,judgment,admiss,86875
20,dun,led2d,christi,86875
21,pico,tax,billboard,86875
22,307f,amend,identif,86875
23,dragon,may,pearc,86875
24,cane,law,led2d,86875
25,sentenc,made,dun,86875
26,ore,error,cattl,86875
27,liggett,circuit,lyon,86875
28,guilti,would,307f,86875
29,oil,l,dragon,86875
30,collector,order,pico,86875
31,lyon,compani,clerk,86875
32,price,offic,hardeman,86875
33,indict,ed,defend,86875
34,mortgag,constitut,item,86875
35,stockhold,trial,supersedea,86875
36,calnan,u,suspect,86875
37,lever,rule,liggett,86875
38,administratrix,right,cane,86875
39,montana,corpor,advertis,86875
40,interrog,congress,calnan,86875
41,waialua,suit,plea,86875
42,suspect,1,waialua,86875
43,viii,caus,district,86875
44,bankruptci,bill,lever,86875
45,shoe,shall,ore,86875
46,stewartvingl,mr,circuit,86875
47,agricultur,feder,cent,86875
48,writ,pay,stewartvingl,86875
49,commiss,pdf,viii,86875
50,stephen,inform,travel,86875
51,cigarett,juri,administratrix,86875
52,compromis,writ,bankruptci,86875
53,deed,one,pay,86875
54,court,record,stephen,86875
55,compani,seizur,stockhold,86875
56,union,new,book,86875
57,return,jurisdict,cigarett,86875
58,fee,per,obscen,86875
59,sugar,park,edward,86875
60,sawyer,use,sawyer,86875
61,audit,except,shoe,86875
62,hardeman,see,interrog,86875
63,hoe,statut,verdict,86875
64,travel,titl,fee,86875
65,3314,opinion,montana,86875
66,harri,fact,agricultur,86875
67,book,commiss,hoe,86875
68,bloch,issu,appropri,86875
69,admiss,award,interpret,86875
70,plaintiff,requir,3314,86875
71,ineffectiveassist,question,compromis,86875
72,mccullough,within,sugar,86875
73,depict,section,collector,86875
74,hay,day,1901,86875
75,armi,motion,bloch,86875
76,award,find,audit,86875
77,beach,judg,ineffectiveassist,86875
78,clerk,term,mccullough,86875
79,1700a,kesner,per,86875
80,coal,amtrak,depict,86875
81,patent,author,return,86875
82,beaver,part,1700a,86875
83,candid,time,101a5,86875
84,navi,action,beaver,86875
85,auditor,decre,vindict,86875
86,vindict,bankruptci,prison,86875
87,101a5,cent,sentenc,86875
88,default,deed,beach,86875
89,obscen,guilti,find,86875
90,grand,ct,appeal,86875
91,sea,place,crop,86875
92,interpret,hoggatt,investig,86875
93,crop,first,offic,86875
94,claim,parti,deed,86875
95,scienter,sup,307a,86875
96,307a,proceed,speech,86875
97,advertis,allow,place,86875
98,foreclosur,respond,increas,86875
99,procedur,lotteri,cedarvil,86875
100,truste,plea,2070,86875
101,eavesdrop,admiss,eavesdrop,86875
102,land,counsel,scienter,86875
103,2070,sentenc,526,86875
104,cedarvil,charg,hay,86875
105,habea,clerk,sea,86875
106,verdict,attorney,froth,86875
107,offic,verdict,victim,86875
108,knowingli,salari,attorney,86875
109,froth,stat,allow,86875
110,pay,rep,mitchel,86875
111,victim,gener,harri,86875
112,town,justic,except,86875
113,526,return,deputi,86875
114,search,whether,oil,86875
115,railroad,lamar,25b,86875
116,amend,grant,zigzag,86875
117,williamson,fee,noncommerci,86875
118,shaft,contract,exhibit,86875
119,lade,carnochan,2252,86875
120,purchas,receiv,claim,86875
121,mitchel,j,knowingli,86875
122,district,alleg,20400,86875
123,25b,2,price,86875
124,mile,power,day,86875
125,zigzag,servic,petition,86875
126,articl,c,williamson,86875
127,2252,amount,1879,86875
128,fourth,interest,caus,86875
129,deputi,present,1874,86875
130,noncommerci,saloy,candid,86875
131,error,appropri,eject,86875
132,item,lauri,counsel,86875
133,prison,person,judg,86875
134,20400,patent,farm,86875
135,elect,appel,shaft,86875
136,ballot,also,columbia,86875
137,edward,ground,hear,86875
138,governor,hear,plantat,86875
139,coupon,name,diego,86875
140,appropri,limit,william,86875
141,copyright,stockhold,jeffri,86875
142,1901,provid,name,86875
143,eject,file,71386,86875
144,edg,price,motion,86875
145,exempt,dismiss,annum,86875
146,bona,set,taxpaid,86875
147,passeng,govern,grand,86875
148,l,without,emmon,86875
149,indian,must,san,86875
150,jeffri,3,ineffect,86875
151,fide,direct,87,86875
152,citizen,item,competit,86875
153,ordin,cattl,default,86875
154,columbia,interpret,auditor,86875
155,emmon,collector,lodg,86875
156,investig,book,ballot,86875
157,71386,follow,j,86875
158,cent,railroad,revenu,86875
159,sexual,appear,armi,86875
160,herbert,judici,edg,86875
161,taxpaid,make,harney,86875
162,certiorari,indict,visual,86875
163,bankrupt,advertis,sexual,86875
164,sign,march,388,86875
165,miranda,identif,land,86875
166,corpor,could,trial,86875
167,polic,id,botello,86875
168,harney,origin,aver,86875
169,grant,provis,record,86875
170,rule,prison,premis,86875
171,wife,necessari,assembl,86875
172,1898,suprem,navi,86875
173,kerr,citi,indict,86875
174,assembl,christi,herbert,86875
175,botello,mortgag,onehalf,86875
176,visual,revenu,marshal,86875
177,except,billboard,thousand,86875
178,lineup,reason,kerr,86875
179,competit,sum,writ,86875
180,state,pearc,pio,86875
181,diego,supersedea,lineup,86875
182,brig,suspect,outdoor,86875
183,ineffect,even,judici,86875
184,pio,testimoni,term,86875
185,arbitr,appelle,accus,86875
186,ed,account,success,86875
187,brotherhood,taken,dollar,86875
188,prevail,petit,crankshaft,86875
189,commerci,lyon,redmondvunit,86875
190,discontinu,found,hoyet,86875
191,guthri,properti,sign,86875
192,petition,union,mail,86875
193,said,paid,guthri,86875
194,judg,obtain,procedur,86875
195,assess,n,bona,86875
196,mail,york,wade,86875
197,draft,dun,shift,86875
198,plantat,william,braswel,86875
199,electron,purchas,journal,86875
200,titl,articl,foreclosur,86875
201,feder,cost,24th,86875
202,stamp,member,obtain,86875
203,1913,collect,judgment,86875
204,annum,p,controversi,86875
205,crankshaft,due,nonlotteri,86875
206,bill,travel,electron,86875
207,appeal,show,fraction,86875
208,outdoor,pico,1977,86875
209,commerc,307f,town,86875
210,hoyet,4,februari,86875
211,redmondvunit,edward,propos,86875
212,reenact,procedur,su,86875
213,trial,convey,moreno,86875
214,braswel,year,sixth,86875
215,farm,prosecut,miranda,86875
216,§,process,fide,86875
217,moreno,determin,commerci,86875
218,defend,oil,1900,86875
219,wade,purpos,withdrawn,86875
220,increas,dragon,dutton,86875
221,solicitor,1901,sufficiencyoftheevid,86875
222,v,matter,gilbert,86875
223,nonlotteri,protect,trespass,86875
224,convey,respect,1898,86875
225,led2d,two,member,86875
226,juri,commerc,boilermak,86875
227,department,increas,prevail,86875
228,sct,appli,brig,86875
229,trespass,declar,consult,86875
230,inform,violat,comp,86875
231,retrial,hardeman,bankrupt,86875
232,dutton,controversi,testimoni,86875
233,counsel,date,brotherhood,86875
234,juror,legisl,affiant,86875
235,cost,mean,coupon,86875
236,age,cane,arrest,86875
237,straight,ore,prosecut,86875
238,sufficiencyoftheevid,investig,chap,86875
239,boilermak,agreement,olmstead,86875
240,emolu,held,reenact,86875
241,gilbert,liggett,whereupon,86875
242,privaci,payment,brown,86875
243,olmstead,columbia,activ,86875
244,mill,5,necessari,86875
245,diminut,led,nearest,86875
246,south,given,independ,86875
247,shift,citizen,copyright,86875
248,speech,consid,docket,86875
249,naval,contain,corpor,86875
250,per,februari,senat,86875
251,recit,dollar,march,86875
252,1874,money,department,86875
253,surveil,obscen,townauditor,86875
254,kansa,refer,towncharg,86875
255,fraction,possess,fourth,86875
256,creditor,calnan,serv,86875
257,arrest,regul,metallifer,86875
258,goldman,montana,prepar,86875
259,segment,agricultur,1882,86875
260,contract,bankrupt,sexrel,86875
261,nearest,lever,discontinu,86875
262,aggrav,administratrix,solicitor,86875
263,spirit,suffici,set,86875
264,metallifer,commission,retrial,86875
265,appelle,usc,centum,86875
266,townauditor,exempt,supracompetit,86875
267,towncharg,conclus,goldman,86875
268,levi,6,brandtdent,86875
269,dexter,therefor,lade,86875
270,sexrel,premis,warrant,86875
271,disciplinari,stephen,4500,86875
272,vacat,speech,twentyseventh,86875
273,1824,decis,diminut,86875
274,predatori,equiti,stat,86875
275,congression,warrant,predatori,86875
276,oklahoma,includ,segment,86875
277,shall,interrog,hundr,86875
278,husband,sugar,oili,86875
279,supracompetit,18,afterward,86875
280,carolina,certiorari,featherston,86875
281,parti,support,straight,86875
282,epa,marshal,accordingto,86875
283,brandtdent,conduct,errorvwesley,86875
284,marshal,waialua,dexter,86875
285,broadcast,aver,emolu,86875
286,booth,might,surveil,86875
287,1941,subject,exempt,86875
288,member,remand,plaisanc,86875
289,1864,sale,privaci,86875
290,circuit,polici,marci,86875
291,featherston,shoe,advanc,86875
292,equiti,viii,bill,86875
293,decre,render,contain,86875
294,voter,comp,collect,86875
295,oili,relat,even,86875
296,marci,claus,ewe,86875
297,car,truste,initi,86875
298,origin,grand,lucil,86875
299,section,consider,origin,86875
300,distil,compromis,naval,86875
301,lodg,9,6700,86875
302,accordingto,sign,tract,86875
303,errorvwesley,arrest,ought,86875
304,limit,stewartvingl,penitentiari,86875
305,suit,cigarett,1880,86875
306,stay,elect,woodman,86875
307,cargo,public,sue,86875
308,remov,serv,memorandum,86875
309,u,subsequ,first,86875
310,plaisanc,su,inquiri,86875
311,venir,w,unpaid,86875
312,equit,wit,crossbar,86875
313,24th,call,ground,86875
314,lucil,sawyer,pornographi,86875
315,pornographi,sea,disciplinari,86875
316,possess,co,304d,86875
317,brown,revers,coal,86875
318,term,thu,polic,86875
319,wheel,nation,convers,86875
320,crew,debt,listen,86875
321,woodman,differ,alaska,86875
322,6700,sever,asid,86875
323,facia,town,made,86875
324,order,offens,mattingli,86875
325,allow,activ,broadcast,86875
326,withdrawn,notic,respectively—commenc,86875
327,name,polic,noncomli,86875
328,patterson,administr,rundl,86875
329,guid,involv,redmond,86875
330,director,convict,pledg,86875
331,case,exhibit,subscript,86875
332,citat,valu,order,86875
333,crossbar,foreign,area,86875
334,revenu,10,move,86875
335,mattingli,thousand,spirit,86875
336,probabl,answer,booth,86875
337,administr,competit,1824,86875
338,custodi,san,error,86875
339,clean,accus,francisco,86875
340,judgment,propos,subsequ,86875
341,monthli,thereof,aggrav,86875
342,reissu,substanti,1877,86875
343,hogan,duti,patterson,86875
344,304d,decid,herein—th,86875
345,redmond,audit,vacat,86875
346,87,produc,convey,86875
347,client,supra,1878,86875
