,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,frerich,court,sentenc,103644
1,export,state,carolina,103644
2,blount,sentenc,frerich,103644
3,heublein,carolina,export,103644
4,scrapiron,v,blount,103644
5,township,case,popul,103644
6,croix,frerich,heublein,103644
7,sentenc,compani,court,103644
8,compani,export,scrapiron,103644
9,supersedea,tax,apportion,103644
10,depot,railroad,township,103644
11,salvag,sct,north,103644
12,detinet,popul,croix,103644
13,§3582c2,blount,globe,103644
14,carolina,judgment,detinet,103644
15,court,feder,supersedea,103644
16,niobrara,upon,depot,103644
17,globe,heublein,salvag,103644
18,visit,counti,§3582c2,103644
19,consortship,right,niobrara,103644
20,guidelin,apportion,state,103644
21,popul,us,consortship,103644
22,romano,scrapiron,deviat,103644
23,north,north,visit,103644
24,villag,constitut,railroad,103644
25,rail,jurisdict,romano,103644
26,home,township,guidelin,103644
27,deviat,district,villag,103644
28,gardner,statut,home,103644
29,tax,act,counti,103644
30,coster,law,gardner,103644
31,apportion,said,rail,103644
32,debet,amend,south,103644
33,riparian,croix,coster,103644
34,willow,unit,st,103644
35,state,st,debet,103644
36,iron,power,willow,103644
37,death,supersedea,repres,103644
38,lindo,depot,hous,103644
39,california,globe,riparian,103644
40,11c1c,salvag,lindo,103644
41,caldwel,appel,voter,103644
42,rockingham,detinet,11c1c,103644
43,track,§3582c2,vote,103644
44,detain,repres,rockingham,103644
45,emmon,claus,caldwel,103644
46,counti,u,iron,103644
47,probat,may,feder,103644
48,wyom,mr,claus,103644
49,remanufactur,led2d,death,103644
50,water,decis,emmon,103644
51,road,home,remanufactur,103644
52,appel,south,legislatur,103644
53,juri,hous,road,103644
54,railroad,niobrara,wyom,103644
55,feder,error,detain,103644
56,agreement,visit,georg,103644
57,rang,consortship,amend,103644
58,welfar,deviat,level,103644
59,sloop,plaintiff,probat,103644
60,stream,death,sloop,103644
61,alabama,requir,seat,103644
62,casework,would,constitut,103644
63,level,properti,elect,103644
64,subscript,guidelin,casework,103644
65,archibald,use,archibald,103644
66,x,§,rang,103644
67,judgment,villag,track,103644
68,truste,congress,florida,103644
69,station,land,california,103644
70,3220,road,x,103644
71,mersey,see,reapportion,103644
72,writ,romano,welfar,103644
73,complain,one,3220,103644
74,river,vote,senat,103644
75,repres,question,mersey,103644
76,dam,rail,appel,103644
77,inferior,legislatur,represent,103644
78,south,co,judgment,103644
79,legislatur,action,stream,103644
80,habea,gardner,paul,103644
81,jurisdict,voter,tax,103644
82,geiger,coster,scheme,103644
83,thame,claim,station,103644
84,claus,california,geiger,103644
85,master,agreement,thame,103644
86,harri,debet,apptsvpark,103644
87,apptsvpark,riparian,4371,103644
88,dutiabl,elect,381a,103644
89,4371,govern,jurisdict,103644
90,381a,appeal,compani,103644
91,constitut,willow,astoria,103644
92,florida,contract,subscript,103644
93,seat,writ,inferior,103644
94,astoria,defend,dutiabl,103644
95,represent,legisl,odlin,103644
96,vote,order,dam,103644
97,note,iron,importexport,103644
98,trust,provid,minneapoli,103644
99,social,section,cress,103644
100,odlin,lindo,agreement,103644
101,importexport,note,legisl,103644
102,cress,juri,lengl,103644
103,search,11c1c,alabama,103644
104,execut,shall,social,103644
105,import,caldwel,import,103644
106,lengl,georg,exemplif,103644
107,navig,florida,1013031,103644
108,sup,rockingham,sarfati,103644
109,exemplif,opinion,harri,103644
110,plan,made,bruffi,103644
111,liquor,part,nil,103644
112,1013031,whether,plan,103644
113,rep,respond,decis,103644
114,admiralti,track,ahren,103644
115,town,probat,sct,103644
116,sarfati,evid,kepner,103644
117,prison,refus,recipi,103644
118,nil,import,refus,103644
119,bruffi,author,burden,103644
120,maryland,senat,power,103644
121,mr,detain,peyton,103644
122,1867,wyom,apport,103644
123,st,emmon,odom,103644
124,reapportion,river,sioux,103644
125,rout,rep,plane,103644
126,kepner,c,maryland,103644
127,promissori,remanufactur,promissori,103644
128,ahren,truste,377,103644
129,sioux,effect,plea,103644
130,voter,sup,highwat,103644
131,land,plea,equal,103644
132,treasuri,declar,aid,103644
133,ct,level,ton,103644
134,corpu,water,concurr,103644
135,revenu,servic,1867,103644
136,peyton,equal,repudi,103644
137,plane,record,elig,103644
138,recipi,plan,river,103644
139,elect,ct,michelin,103644
140,1915,led,fela,103644
141,repudi,present,dawson,103644
142,concurr,could,pettingil,103644
143,murder,rang,nonnavig,103644
144,bond,held,right,103644
145,minneapoli,grant,statut,103644
146,odom,petit,onlya,103644
