,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,perjuri,state,perjuri,96790
1,hepburn,court,hepburn,96790
2,sludg,defend,sludg,96790
3,delawar,compani,defend,96790
4,polici,york,york,96790
5,prioriti,perjuri,delawar,96790
6,oath,hepburn,oath,96790
7,debt,upon,polici,96790
8,elkin,polici,indict,96790
9,appellantvnew,delawar,prioriti,96790
10,juvil,v,elkin,96790
11,radich,indict,appellantvnew,96790
12,invoic,sludg,juvil,96790
13,indict,unit,radich,96790
14,agent,oath,invoic,96790
15,pumpag,case,debt,96790
16,assur,new,r,96790
17,sun,prioriti,pumpag,96790
18,1646,r,answer,96790
19,wit,debt,state,96790
20,1971,elkin,assur,96790
21,compani,u,new,96790
22,commiss,appellantvnew,compani,96790
23,lake,answer,sun,96790
24,emsco,act,1646,96790
25,sewag,juvil,1971,96790
26,20a,applic,agent,96790
27,insur,radich,emsco,96790
28,unliquid,invoic,applic,96790
29,interst,made,statement,96790
30,applic,issu,sewag,96790
31,illinoi,ct,20a,96790
32,edward,law,unliquid,96790
33,york,agent,lake,96790
34,subscript,§,insolv,96790
35,defend,statement,wit,96790
36,palladium,commiss,palladium,96790
37,brandon,l,brandon,96790
38,r,ed,edward,96790
39,1217,pumpag,illinoi,96790
40,assess,assur,subscript,96790
41,pend,co,1217,96790
42,state,wit,contain,96790
43,offens,jurisdict,bankruptci,96790
44,order,order,dev,96790
45,insolv,evid,issu,96790
46,defens,one,assign,96790
47,dev,plaintiff,interst,96790
48,91,interst,91,96790
49,diseas,sun,moor,96790
50,commerc,1971,upon,96790
51,aver,contract,commiss,96790
52,answer,1646,diseas,96790
53,debtor,bankruptci,defens,96790
54,989,question,989,96790
55,cubic,illinoi,cubic,96790
56,court,would,concis,96790
57,concis,circuit,diabet,96790
58,evid,assign,pool,96790
59,premium,fact,insur,96790
60,repeal,insolv,531,96790
61,pool,contain,pend,96790
62,domicil,section,morisey,96790
63,diabet,insur,mcdouall,96790
64,new,lake,glennvsumn,96790
65,stephen,emsco,divers,96790
66,michael,sewag,verdict,96790
67,glennvsumn,may,michael,96790
68,mcdouall,20a,kidney,96790
69,morisey,unliquid,stephen,96790
70,verdict,commerc,aver,96790
71,kidney,rep,domicil,96790
72,assign,alleg,floccul,96790
73,citizen,edward,lambert,96790
74,convict,subscript,ct,96790
75,unit,sct,premium,96790
76,counterclaim,statut,written,96790
77,ed,defens,counterclaim,96790
78,lambert,verdict,repeal,96790
79,co,palladium,debtor,96790
80,prosecut,assess,domest,96790
81,floccul,brandon,assess,96790
82,circuit,91,oblig,96790
83,act,juri,commerc,96790
84,suit,us,ed,96790
85,jurisdict,said,unit,96790
86,l,1217,3466,96790
87,issu,sup,offens,96790
88,fraud,moor,fals,96790
89,moor,pend,payabl,96790
90,plead,dev,stipul,96790
91,oppos,oblig,evid,96790
92,law,offens,admiss,96790
93,creditor,aver,oppos,96790
94,3466,prosecut,great,96790
95,oblig,ohio,prosecut,96790
96,statement,diseas,152155,96790
97,531,caus,alleg,96790
98,bankruptci,2,ohio,96790
99,good,good,u,96790
100,temporari,rule,live,96790
101,citi,present,made,96790
102,152155,debtor,citizenship,96790
103,§,989,temporari,96790
104,richard,cubic,order,96790
105,402,divers,accumul,96790
106,payabl,set,402,96790
107,case,written,plead,96790
108,accumul,concis,rep,96790
109,ct,531,richard,96790
110,green,premium,home,96790
111,great,repeal,prove,96790
112,401,stat,jurisdict,96790
113,rule,agreement,fact,96790
114,michigan,stipul,401,96790
115,1970,pool,dustin,96790
116,stipul,admiss,g,96790
117,feder,domicil,l,96790
118,upon,great,fraud,96790
119,1930,mr,1930,96790
120,divers,diabet,truth,96790
121,169,citi,green,96790
122,287,except,169,96790
123,258,gener,sanitari,96790
124,v,prove,circuit,96790
125,ohio,payabl,caption,96790
126,curiam,fals,co,96790
127,rehear,plead,1970,96790
128,dustin,record,258,96790
129,citizenship,suit,287,96790
130,sup,stephen,good,96790
131,dougla,michael,prejud,96790
132,u,feder,bunt,96790
133,carrier,1,complaint,96790
134,sanitari,glennvsumn,one,96790
135,represent,morisey,second,96790
136,contract,mcdouall,north,96790
137,rep,complaint,suffici,96790
138,caption,second,carolina,96790
139,statut,suffici,set,96790
140,feet,suprem,distinctli,96790
141,liabl,part,whitak,96790
142,domest,kidney,dougla,96790
143,distinctli,testimoni,sworn,96790
144,bunt,domest,adol,96790
145,1940,must,testimoni,96790
146,section,citizen,michigan,96790
147,count,convict,concess,96790
148,asid,counterclaim,1940,96790
149,approv,fraud,agreement,96790
150,railroad,reason,chicago,96790
151,cost,lambert,represent,96790
152,demurr,live,swear,96790
153,contain,action,rehear,96790
154,whitak,bond,content,96790
155,241,time,wherea,96790
156,testimoni,floccul,insuffici,96790
157,carolina,oppos,vennervmichigan,96790
158,divid,decre,approv,96790
159,adol,citizenship,proof,96790
160,annul,g,section,96790
161,written,shall,241,96790
162,swear,charg,minnesota,96790
163,juri,also,annul,96790
164,sct,creditor,question,96790
165,live,home,convict,96790
166,find,3466,divid,96790
167,concess,pay,contract,96790
168,wherea,approv,publish,96790
169,baltimor,proof,reenact,96790
170,question,north,count,96790
171,fals,content,comp,96790
172,reenact,temporari,feet,96790
173,coal,judgment,curiam,96790
174,led2d,bill,read,96790
175,due,road,8592a,96790
176,wisconsin,152155,asid,96790
177,read,provis,citizen,96790
178,vennervmichigan,counsel,pike,96790
179,minnesota,carolina,§,96790
180,prove,carrier,gould,96790
181,plaintiff,see,208,96790
182,claim,parti,conting,96790
183,g,author,stat,96790
184,proof,corpor,liabl,96790
185,plea,richard,1090,96790
186,said,without,print,96790
187,appelle,10,asum,96790
188,sign,402,plu,96790
189,wood,intent,admit,96790
190,north,chicago,1926,96790
191,home,accumul,road,96790
192,complaint,green,baltimor,96790
193,pike,due,juri,96790
194,8592a,district,demurr,96790
195,plu,find,health,96790
196,gould,401,except,96790
197,66,led2d,present,96790
198,ground,truth,24,96790
199,1090,deni,rev,96790
200,comp,comp,creditor,96790
201,letter,michigan,unequivoc,96790
202,one,1970,wood,96790
203,decre,admit,sheridan,96790
204,publish,effect,contradict,96790
205,produc,error,315,96790
206,respond,first,knight,96790
207,asum,count,wisconsin,96790
208,share,1930,intent,96790
209,road,169,princip,96790
210,associ,read,brokaw,96790
211,provis,287,cleveland,96790
212,191,258,el,96790
213,contradict,limit,936,96790
214,agreement,liabl,191,96790
215,octob,make,wilmington,96790
216,liquid,necessari,1500,96790
217,record,st,futuro,96790
218,resid,remov,10,96790
219,cleveland,curiam,freeman,96790
220,marshal,rehear,914,96790
221,sworn,dustin,unavoid,96790
222,remov,given,caus,96790
223,texa,constitut,oliv,96790
224,bond,certif,man,96790
225,counsel,justic,sup,96790
226,us,right,dividend,96790
227,knight,dougla,emori,96790
228,estat,amount,horn,96790
229,el,claim,discharg,96790
230,enjoin,affirm,devereux,96790
231,print,24,corrobor,96790
232,discharg,matter,hammond,96790
233,dividend,sanitari,66,96790
