,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ficklin,court,counti,101756
1,esop,state,ficklin,101756
2,carter,counti,esop,101756
3,mcmicken,tax,carter,101756
4,winterbottom,v,mcmicken,101756
5,reorgan,§,winterbottom,101756
6,assigne,law,reorgan,101756
7,grate,l,grate,101756
8,remittitur,said,tax,101756
9,14b,error,remittitur,101756
10,counti,unit,assigne,101756
11,journal,plaintiff,14b,101756
12,behym,ficklin,road,101756
13,terri,appeal,behym,101756
14,water,u,journal,101756
15,fiduciari,ed,terri,101756
16,eden,esop,eden,101756
17,execut,case,fiduciari,101756
18,tax,carter,722,101756
19,722,sct,taxpay,101756
20,righttowork,us,righttowork,101756
21,creditor,upon,plan,101756
22,smokebox,judgment,smokebox,101756
23,share,railroad,invest,101756
24,license,rep,license,101756
25,taxpay,road,stock,101756
26,island,mcmicken,arcambel,101756
27,road,stock,island,101756
28,bank,statut,spark,101756
29,bond,act,greenvil,101756
30,arcambel,assigne,creditor,101756
31,spark,bond,rep,101756
32,greenvil,claim,115011d,101756
33,115011d,shall,§,101756
34,car,sup,wiseman,101756
35,taxat,right,petticoat,101756
36,wiseman,may,l,101756
37,burr,winterbottom,olath,101756
38,lee,ct,burr,101756
39,petticoat,reorgan,easiest,101756
40,olath,bank,share,101756
41,plan,note,arrest,101756
42,easiest,creditor,note,101756
43,idaho,execut,execut,101756
44,railroad,grate,expung,101756
45,warrant,plan,peterson,101756
46,state,remittitur,dorsey,101756
47,peterson,compani,prudenc,101756
48,dorsey,taxpay,lee,101756
49,306,year,lacson,101756
50,mead,led2d,texa,101756
51,courtmarti,interest,mead,101756
52,lacson,feder,idaho,101756
53,valuat,14b,unionsecur,101756
54,amort,journal,stickney,101756
55,land,land,ed,101756
56,stickney,terri,amort,101756
57,pipe,behym,capit,101756
58,unionsecur,issu,306,101756
59,niagara,requir,niagara,101756
60,mackey,water,courtmarti,101756
61,collector,island,alvvirginia,101756
62,,invest,916,101756
63,arrest,defend,mackey,101756
64,train,petit,1946,101756
65,secretari,fiduciari,,101756
66,alvvirginia,assess,water,101756
67,note,share,net,101756
68,expung,section,smokestack,101756
69,court,time,valuat,101756
70,intox,eden,railroad,101756
71,assess,texa,excess,101756
72,drive,would,reexamin,101756
73,prescript,722,error,101756
74,defici,question,¶,101756
75,¶,1,assess,101756
76,916,circuit,versu,101756
77,smokestack,stat,pipe,101756
78,capit,arrest,4981,101756
79,versu,congress,lesseevle,101756
80,said,righttowork,irc,101756
81,§,capit,nail,101756
82,appeal,district,drive,101756
83,nail,smokebox,prescript,101756
84,l,license,kansa,101756
85,irc,writ,servitud,101756
86,virginia,notic,mcilwain,101756
87,4981,payment,project,101756
