,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,interplead,court,commiss,93802
1,car,state,grand,93802
2,connaughton,v,car,93802
3,medicaid,tax,tax,93802
4,patent,commiss,interplead,93802
5,garnish,sct,mine,93802
6,grand,case,connaughton,93802
7,tax,§,medicaid,93802
8,casino,law,garnish,93802
9,martinez,us,patent,93802
10,farther,grand,subsidiari,93802
11,motor,compani,casino,93802
12,non,act,martinez,93802
13,ordin,patent,drug,93802
14,negro,car,non,93802
15,goggl,upon,juri,93802
16,rx,petition,farther,93802
17,westboro,juri,louisiana,93802
18,prayer,constitut,goggl,93802
19,louisiana,u,rx,93802
20,iowa,would,motor,93802
21,religi,mine,westboro,93802
22,subsidiari,question,tort,93802
23,strap,plaintiff,sct,93802
24,crossbar,made,ordin,93802
25,court,see,prayer,93802
26,rate,claim,neutral,93802
27,atalanta—faussat,public,rail,93802
28,chavez,may,employe,93802
29,1818a,govern,§,93802
30,covington,right,crossbar,93802
31,mine,unit,strap,93802
32,ca,corpor,patient,93802
33,neutral,servic,atalanta—faussat,93802
34,commiss,interplead,negro,93802
35,teacher,busi,chavez,93802
36,compani,led,assault,93802
37,chaplain,error,1818a,93802
38,ledg,employe,foreign,93802
39,neglig,railroad,servic,93802
40,assault,statut,busi,93802
41,fuel,order,covington,93802
42,sentenc,rate,chaplain,93802
43,denver,co,ca,93802
44,juri,judgment,religi,93802
45,loop,evid,privat,93802
46,batteri,feder,fuel,93802
47,insur,connaughton,ledg,93802
48,crosspiec,appeal,polic,93802
49,beck,louisiana,discrimin,93802
50,detect,medicaid,teacher,93802
51,funer,appel,profit,93802
52,kankake,properti,rate,93802
53,ton,garnish,wisconsin,93802
54,state,led2d,denver,93802
55,picket,requir,us,93802
56,school,amend,loop,93802
57,townsit,one,coal,93802
58,drug,citi,batteri,93802
59,snyder,ordin,crosspiec,93802
60,chisel,new,funer,93802
61,prison,regul,public,93802
62,patient,whether,juror,93802
63,corpor,fact,kankake,93802
64,corn,use,permit,93802
65,wage,commerc,constitut,93802
66,profit,record,iowa,93802
67,dol’,subsidiari,local,93802
68,captor,foreign,beck,93802
69,leather,said,chisel,93802
70,divest,defend,detect,93802
71,coal,carrier,state,93802
72,accumul,drug,townsit,93802
73,alien,opinion,virginia,93802
74,selfincrimin,rule,corn,93802
75,westboro’,decis,snyder,93802
76,wisconsin,shall,dol’,93802
77,debtor,privat,wage,93802
78,restitut,casino,ton,93802
79,handl,permit,westboro’,93802
80,polic,within,leather,93802
81,tort,local,carrier,93802
82,carrier,1,picket,93802
83,2680h,author,see,93802
84,appel,motor,captor,93802
85,rigid,polic,gross,93802
86,auxiliari,tort,2680h,93802
87,transfer,york,petition,93802
88,dividend,provid,divest,93802
89,belliger,respond,433,93802
90,malic,discrimin,handl,93802
91,citizenship,suprem,main,93802
92,433,l,selfincrimin,93802
93,sale,non,accumul,93802
94,carr,interst,restitut,93802
95,conn,also,school,93802
96,barg,martinez,select,93802
97,counti,line,malic,93802
98,bundl,congress,auxiliari,93802
99,fraud,part,rigid,93802
100,program,power,compact,93802
101,record,issu,regul,93802
102,captur,jurisdict,belliger,93802
103,petition,farther,bundl,93802
104,lockett,claus,truck,93802
105,foreign,virginia,prison,93802
106,speech,proceed,lockett,93802
107,bankruptci,sale,carr,93802
108,thompson,profit,led,93802
109,check,protect,corpor,93802
110,govern,prayer,citizenship,93802
111,union,violat,1820,93802
112,proof,insur,proof,93802
113,employe,person,conn,93802
114,order,section,neglig,93802
115,servic,ed,claimant,93802
