,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,acri,court,contempt,95877
1,contraband,state,said,95877
2,contempt,said,acri,95877
3,bankruptci,v,lien,95877
4,lien,case,contraband,95877
5,seizur,lien,trade,95877
6,prieta,contempt,sureti,95877
7,fisheri,acri,attach,95877
8,contemnor,upon,prieta,95877
9,orat,trade,contemnor,95877
10,joyc,contraband,fisheri,95877
11,bearn,jurisdict,joyc,95877
12,indict,sct,orat,95877
13,grain,us,bearn,95877
14,sureti,attach,seizur,95877
15,taxcollector,sureti,taxcollector,95877
16,soil,unit,grain,95877
17,cutten,tax,cutten,95877
18,jurisdict,bankruptci,soil,95877
19,sitio,law,bankruptci,95877
20,waddel,counti,sitio,95877
21,oravitz,seizur,waddel,95877
22,court,prieta,oravitz,95877
23,6b,fisheri,indict,95877
24,note,contemnor,perjuri,95877
25,agua,orat,6b,95877
26,perjuri,joyc,quash,95877
27,said,indict,agua,95877
28,counti,public,jurisdict,95877
29,bond,question,court,95877
30,cca,made,counti,95877
31,trade,bearn,statement,95877
32,offici,grain,fals,95877
33,libel,may,cca,95877
34,camou,taxcollector,camou,95877
35,tax,right,caballeria,95877
36,caballeria,proceed,public,95877
37,commission,soil,rowland,95877
38,rowland,cutten,advertis,95877
39,public,bond,offici,95877
40,advertis,petition,note,95877
41,attach,statement,alabama,95877
42,levi,govern,commission,95877
43,statement,sitio,box,95877
44,appelle,note,libel,95877
45,l,constitut,assembl,95877
46,collect,receiv,collect,95877
47,jersey,waddel,receiv,95877
48,water,led,demasia,95877
49,market,oravitz,naidenibacachi,95877
50,demasia,perjuri,conduct,95877
51,assembl,quash,levi,95877
52,naidenibacachi,commission,proceed,95877
53,navig,circuit,phair,95877
54,grand,order,overplu,95877
55,bank,6b,estat,95877
56,u,act,malic,95877
57,futur,power,martin,95877
58,martin,agua,bond,95877
59,critic,properti,futur,95877
60,phair,fact,critic,95877
61,malic,fals,contemptu,95877
62,state,rep,jersey,95877
63,overplu,l,sct,95877
64,mandamu,§,punish,95877
65,estat,plaintiff,elia,95877
66,box,ed,us,95877
67,ed,bank,deposit,95877
68,sup,estat,peremptori,95877
69,contemptu,person,dane,95877
70,peremptori,land,question,95877
71,rep,collect,groppi,95877
72,quash,offici,duti,95877
73,receiv,cca,boulwar,95877
74,polic,author,led,95877
75,elia,action,upon,95877
76,punish,compani,govern,95877
77,maryland,duti,grand,95877
78,eject,defend,market,95877
79,ct,present,rep,95877
80,circuit,one,underwrit,95877
81,underwrit,u,paye,95877
82,dane,possess,possess,95877
83,paye,libel,navig,95877
84,commiss,camou,guardianship,95877
85,groppi,conduct,shultz,95877
86,boulwar,advertis,v,95877
87,proprietor,alabama,sum,95877
88,land,would,oyster,95877
89,convers,alleg,case,95877
90,complaint,writ,chili,95877
91,survey,caballeria,proprietor,95877
92,guardianship,sup,mandamu,95877
93,fals,time,eject,95877
94,case,levi,trust,95877
95,oyster,respond,kenni,95877
96,v,sum,water,95877
97,shultz,charg,king,95877
98,promis,rowland,defens,95877
99,chili,water,appelle,95877
100,cargo,trust,ainsa,95877
101,baltimor,assembl,waddil,95877
102,wisconsin,requir,convers,95877
103,writ,1,maryland,95877
104,kenni,punish,seiz,95877
105,alabama,ct,detent,95877
106,conduct,appelle,contradictori,95877
107,detent,section,regist,95877
108,ainsa,grant,constitut,95877
109,charg,see,tax,95877
110,respond,valu,commit,95877
111,waddil,judgment,present,95877
112,board,box,illicit,95877
113,resolut,caus,complaint,95877
114,contradictori,notic,circuit,95877
115,sct,deposit,alleg,95877
116,illicit,co,offens,95877
117,born,juri,unpaid,95877
118,ohio,board,made,95877
119,oath,creditor,notic,95877
120,petition,feder,fact,95877
121,defens,whether,promis,95877
122,de,violat,mundi,95877
123,deposit,futur,jame,95877
124,seiz,jersey,baltimor,95877
125,secretari,market,aforesaid,95877
126,agricultur,demasia,de,95877
127,mccarthi,commiss,mccarthi,95877
128,mundi,complaint,uncondit,95877
129,juri,naidenibacachi,adjud,95877
130,freedom,navig,born,95877
131,voyag,p,1931,95877
132,constitut,statut,resolut,95877
