,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bedon,court,bedon,90484
1,alpa,bedon,alpa,90484
2,unterwes,alpa,unterwes,90484
3,hors,state,hors,90484
4,mileag,unterwes,mileag,90484
5,zapata,case,zapata,90484
6,river,hors,duttonvjohn,90484
7,duttonvjohn,mileag,plairet,90484
8,plairet,river,potrero,90484
9,potrero,zapata,river,90484
10,vessel,v,pilot,90484
11,mortgag,contract,voyag,90484
12,pilot,led2d,novato,90484
13,creditor,plairet,nicasio,90484
14,voyag,duttonvjohn,oilroom,90484
15,navig,vessel,navig,90484
16,novato,potrero,mortgag,90484
17,nicasio,sct,vessel,90484
18,oilroom,mortgag,passageway,90484
19,passageway,us,leagu,90484
20,leagu,pilot,brand,90484
21,lien,voyag,hongkong,90484
22,brand,navig,unrecord,90484
23,neglig,creditor,inspect,90484
24,inspect,claim,creditor,90484
25,unrecord,novato,led2d,90484
26,hongkong,nicasio,lamp,90484
27,travel,oilroom,forum,90484
28,forum,1,travel,90484
29,truck,petition,kerosen,90484
30,lamp,william,william,90484
31,77,passageway,hyder,90484
32,mail,inspect,truck,90484
33,kerosen,neglig,bronson,90484
34,hyder,leagu,1200,90484
35,bronson,lien,neglig,90484
36,led2d,judgment,japan,90484
37,trip,brand,trip,90484
38,california,govern,davi,90484
39,japan,r,77,90484
40,fire,travel,contract,90484
41,adjourn,unrecord,mail,90484
42,dam,hongkong,adjourn,90484
43,davi,unit,lien,90484
44,1972,forum,68—5027,90484
45,68—5027,made,dam,90484
46,survey,term,cavalri,90484
47,cavalri,said,1972,90484
48,gasolin,truck,fire,90484
49,oil,mail,gasolin,90484
50,tract,perform,granted—th,90484
51,canal,lamp,perform,90484
52,1200,california,saussur,90484
53,granted—th,77,california,90484
54,continent,right,benzin,90484
55,saussur,davi,continent,90484
56,state,claimant,constitution—i,90484
57,moot,fact,canal,90484
58,union,co,inspector,90484
59,chase,kerosen,chase,90484
60,contract,question,claimant,90484
61,benzin,hyder,bid,90484
62,polici,bronson,moot,90484
63,352,1200,survey,90484
64,court,trip,352,90484
65,constitution—i,find,sunday,90484
66,certiorari,japan,oil,90484
67,illinoi,survey,tract,90484
68,home,opinion,de,90484
69,sunday,plaintiff,wick,90484
70,bid,fire,yokohama,90484
71,rhode,appeal,r,90484
72,seller,adjourn,carbon,90484
73,inspector,decis,g,90484
74,wick,dam,daylight,90484
75,water,illinoi,rhode,90484
76,yokohama,polici,illinoi,90484
77,sct,act,seller,90484
78,strike,1972,2060,90484
79,govern,upon,mcconnel,90484
80,daylight,land,pavilion,90484
81,anderson,place,swafford,90484
82,boundari,oil,diem,90484
83,1869,union,canton,90484
84,william,error,563,90484
85,mcconnel,tract,asher,90484
86,david,68—5027,home,90484
87,2060,district,david,90484
88,diem,cavalri,rancho,90484
89,francisco,gasolin,anderson,90484
90,pavilion,water,406,90484
91,swafford,canal,493,90484
92,406,de,naphtha,90484
93,563,g,1869,90484
94,rancho,certiorari,heretofor,90484
95,co,granted—th,amsterdam,90484
96,asher,mr,strike,90484
97,petition,inspector,vara,90484
98,353,would,353,90484
99,stream,continent,sanitari,90484
100,cal,saussur,frederick,90484
101,ky,return,ky,90484
102,r,bid,francisco,90484
103,frederick,suprem,postmastergener,90484
104,naphtha,respond,term,90484
105,amsterdam,moot,aiken,90484
106,tow,decid,polici,90484
107,vara,chase,stream,90484
108,postmastergener,death,twentyfour,90484
109,sanitari,benzin,stanford,90484
110,san,see,154,90484
111,459,352,184,90484
112,184,constitution—i,saturday,90484
113,light,verdict,tow,90484
114,154,home,certiorari,90484
115,aiken,decre,cal3d,90484
116,saturday,sunday,ronald,90484
117,229,rhode,459,90484
118,stanford,includ,petitionervst,90484
119,claimant,defend,striker,90484
120,165,seller,union,90484
121,striker,2,josiah,90484
122,cal3d,one,cal,90484
123,petitionervst,juri,find,90484
124,ronald,issu,breach,90484
125,josiah,wick,judic,90484
126,de,feder,boundari,90484
127,premis,carbon,light,90484
128,interrupt,claus,165,90484
129,v,law,fluid,90484
130,heretofor,boundari,towag,90484
131,claus,yokohama,interrupt,90484
132,fraud,requir,heyward,90484
133,judic,light,place,90484
134,us,strike,fraser,90484
135,mortgage,daylight,229,90484
136,fluid,david,julia,90484
137,towag,anderson,pail,90484
138,charact,allow,855,90484
139,claim,use,modifi,90484
140,fraser,present,1,90484
141,heyward,563,water,90484
142,julia,w,keep,90484
143,death,1869,tampa,90484
144,855,mcconnel,forumselect,90484
145,burn,2060,calrptr,90484
146,pail,heretofor,earnest,90484
147,pennsylvania,406,958,90484
148,1,diem,anthoni,90484
149,plain,francisco,return,90484
150,monday,pavilion,mortgage,90484
151,carbon,swafford,67a,90484
152,decis,493,burn,90484
153,tampa,breach,beckham,90484
154,calrptr,canton,san,90484
155,use,u,verdict,90484
156,anthoni,duti,880,90484
157,juri,rancho,monday,90484
158,earnest,asher,death,90484
159,958,record,511,90484
160,forumselect,353,statesvsteamship,90484
161,bro,stream,27850,90484
162,represent,rule,realist,90484
163,twentyfour,cal,bisso,90484
164,barrel,without,barrel,90484
165,mexican,ky,solicitorgener,90484
166,beckham,agreement,bro,90484
167,92,premis,deputi,90484
168,67a,154,premis,90484
169,place,declar,plain,90484
170,880,frederick,cleveland,90484
171,perform,184,saw,90484
172,case,dismiss,nonjudici,90484
173,settlement,charact,settl,90484
174,act,settl,interven,90484
175,bankruptci,led,trim,90484
176,statesvsteamship,naphtha,813,90484
177,morn,l,morn,90484
178,27850,amsterdam,mile,90484
179,regul,work,344,90484
180,bisso,modifi,jurid,90484
181,g,tow,abod,90484
182,verdict,vara,charact,90484
183,decre,keep,govern,90484
184,realist,postmastergener,hour,90484
185,duti,day,london,90484
186,496,sanitari,includ,90484
187,london,165,dusk,90484
188,channel,san,mexican,90484
189,slip,459,496,90484
190,fact,justic,futrel,90484
191,813,7,chaparr,90484
192,saw,twentyfour,920,90484
193,texa,attorney,gulf,90484
194,son,aiken,slip,90484
195,judgment,fraud,negoti,90484
196,hour,follow,represent,90484
197,novemb,saturday,bullitt,90484
198,nonjudici,229,sct,90484
199,error,mile,628,90484
200,fine,pennsylvania,wysong,90484
201,michigan,stanford,impound,90484
202,canton,gener,avichi,90484
203,attorney,line,lookout,90484
204,mile,regul,pennsylvania,90484
205,right,striker,channel,90484
206,jurid,cal3d,718,90484
207,wall,remand,fraud,90484
208,abod,petitionervst,schuchardt,90484
209,land,ronald,w,90484
210,negoti,josiah,driven,90484
211,record,deliv,92,90484
212,yard,carri,reject,90484
213,retroact,interrupt,statesvworm,90484
214,920,held,721,90484
215,dusk,public,32,90484
216,deputi,matter,alli,90484
217,628,judic,deen,90484
218,upon,damag,claus,90484
219,trim,mortgage,stobo,90484
220,matter,plain,inflamm,90484
221,p2d,bankruptci,gas—gasomet,90484
222,cleveland,person,reconnoitr,90484
223,territori,fluid,weekli,90484
224,term,properti,retroact,90484
225,futrel,§,bargain,90484
226,day,rep,lantern,90484
227,chaparr,reject,886,90484
228,lookout,compani,fanci,90484
229,lo,towag,sipe,90484
230,1931,whether,disallow,90484
231,opinion,per,p2d,90484
232,718,thu,alcald,90484
233,impound,time,pekin,90484
234,bullitt,wall,1931,90484
235,al,therefor,vaca,90484
236,subsequ,fraser,lo,90484
237,driven,heyward,shoulder,90484
238,angel,julia,feli,90484
239,disallow,855,decid,90484
240,valid,hour,us,90484
241,settl,novemb,yr,90484
242,petit,f2d,apptvcruc,90484
243,go,action,nettelroth,90484
244,damag,burn,malarin,90484
245,exclud,deputi,yard,90484
246,wysong,pail,fling,90484
247,32,chief,churchward,90484
248,avichi,order,leter,90484
249,respond,interven,son,90484
250,open,build,fact,90484
251,allow,32,angel,90484
252,keep,monday,daili,90484
253,sub,open,novemb,90484
254,alli,sup,afternoon,90484
255,schuchardt,could,male,90484
256,chief,tampa,bowl,90484
257,return,511,sub,90484
258,improv,calrptr,longer,90484
259,prioriti,argu,team,90484
260,posit,negoti,plantat,90484
261,find,anthoni,claim,90484
262,daili,6,build,90484
263,w,congress,back,90484
264,assur,earnest,480,90484
265,reject,958,grass,90484
266,writ,affirm,surveyorgener,90484
267,build,forumselect,mooremccormack,90484
268,plantat,may,rope,90484
269,weekli,bro,dr,90484
270,493,represent,decis,90484
271,properti,saw,atlant,90484
272,dismiss,barrel,senior,90484
273,statesvworm,92,camphen,90484
274,dr,880,wall,90484
275,886,two,settlement,90484
276,roger,h,farnsworth,90484
277,alcald,mexican,1957,90484
278,substanti,settlement,petroleum,90484
279,511,beckham,fill,90484
280,deen,67a,824,90484
281,breach,sentenc,prioriti,90484
282,male,condit,roger,90484
283,inflamm,et,open,90484
284,notic,cleveland,carri,90484
285,stobo,peopl,fine,90484
286,344,petit,dice,90484
287,threat,ct,horseback,90484
288,fanci,bargain,across,90484
289,lantern,execut,vacanc,90484
290,thousand,notic,benzol,90484
291,six,3,spend,90484
292,gas—gasomet,evid,current,90484
293,reconnoitr,realist,western,90484
294,shoulder,appelle,landsford,90484
295,afternoon,subsequ,threat,90484
296,prison,direct,northwest,90484
297,atlant,8,precaut,90484
298,carri,344,remand,90484
299,sipe,posit,threw,90484
300,pekin,special,jone,90484
301,includ,solicitorgener,allow,90484
302,vaca,statesvsteamship,chief,90484
303,480,set,hoof,90484
304,et,assert,volenti,90484
305,declar,morn,michigan,90484
306,coast,27850,delay,90484
307,bowl,valid,farrow,90484
308,said,bisso,monument,90484
309,senior,writ,coast,90484
310,district,14,152,90484
311,pac,pass,peopl,90484
312,highway,ground,toto,90484
313,fill,truste,assur,90484
314,team,also,richardson,90484
315,suprem,reason,ten,90484
