,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,arbitr,arbitr,112448
1,dalton,dalton,dalton,112448
2,porto,search,search,112448
3,search,porto,porto,112448
4,confess,arrest,rico,112448
5,rico,rico,arrest,112448
6,arrest,confess,confess,112448
7,procurador,petition,procurador,112448
8,petition,state,polic,112448
9,warrant,polic,warrant,112448
10,dunaway,warrant,petition,112448
11,mexican,court,dunaway,112448
12,fingerprint,procurador,mexican,112448
13,inadvert,offic,offic,112448
14,seizur,v,fingerprint,112448
15,spain,dunaway,inadvert,112448
16,girlfriend,mexican,girlfriend,112448
17,plainview,sct,spain,112448
18,polic,led2d,plainview,112448
19,seiz,treati,seizur,112448
20,treati,unit,treati,112448
21,mallard,fingerprint,seiz,112448
22,illeg,inadvert,mallard,112448
23,coolidg,seizur,robberi,112448
24,claimant,spain,claimant,112448
25,v,seiz,illeg,112448
26,citizen,claimant,coolidg,112448
27,robberi,girlfriend,warrantless,112448
28,azusa,plainview,azusa,112448
29,warrantless,robberi,led2d,112448
30,offic,mallard,item,112448
31,sexton,illeg,sexton,112448
32,q,evid,q,112448
33,mexico,citizen,citizen,112448
34,led2d,coolidg,mexico,112448
35,item,warrantless,miranda,112448
36,award,item,bia,112448
37,miranda,azusa,forak,112448
38,sct,us,taylor,112448
39,state,sexton,brown,112448
40,bia,q,award,112448
41,forak,mexico,alienag,112448
42,taylor,law,perpetu,112448
43,brown,case,relationship,112448
44,land,award,p2d,112448
45,island,miranda,evid,112448
46,perpetu,brown,gabriel,112448
47,p2d,taylor,island,112448
48,alienag,land,moseley,112448
49,militari,bia,sct,112448
50,relationship,forak,recollect,112448
51,gabriel,island,plain,112448
52,discoveri,relationship,1900,112448
53,1900,perpetu,discoveri,112448
54,moseley,p2d,fourth,112448
55,recollect,alienag,know,112448
56,plain,fourth,american,112448
57,unit,american,militari,112448
58,partial,california,partial,112448
59,fourth,militari,purg,112448
60,taint,plain,taint,112448
61,purg,know,suppress,112448
62,solicitor,may,prime,112448
63,parti,act,probabl,112448
64,interven,amend,california,112448
65,know,gabriel,presumpt,112448
66,us,discoveri,1845,112448
67,1845,1900,governor,112448
68,prime,moseley,told,112448
69,grant,congress,lawyer,112448
70,privaci,recollect,interven,112448
71,interrog,requir,solicitor,112448
72,imparti,grant,estinega,112448
73,congress,probabl,interrog,112448
74,california,partial,privaci,112448
75,titl,fact,imparti,112448
76,warn,object,expedient,112448
77,american,governor,omar,112448
78,estinega,properti,station,112448
79,evid,presumpt,warn,112448
80,expedient,right,hick,112448
81,contractor,suppress,groceri,112448
82,act,parti,unit,112448
83,lawyer,claim,lineup,112448
84,omar,taint,lo,112448
85,lo,told,1847,112448
86,groceri,interest,angel,112448
87,angel,id,abolish,112448
88,resid,purg,2261,112448
89,henri,solicitor,fruit,112448
90,requir,forc,san,112448
91,court,interven,particularli,112448
92,properti,lawyer,contractor,112448
93,1847,see,forc,112448
94,91,inform,incrimin,112448
95,forc,station,municip,112448
96,abolish,1845,henri,112448
97,lineup,resid,loos,112448
98,law,justic,inform,112448
99,privat,prime,object,112448
100,view,mr,resid,112448
101,busi,made,91,112448
102,2261,privaci,detect,112448
103,fruit,interrog,stewart,112448
104,governor,time,possessori,112448
105,probabl,titl,sanchez,112448
106,san,imparti,englishman,112448
107,loos,warn,95,112448
108,id,gener,sitio,112448
109,presumpt,estinega,pretextu,112448
110,suppress,upon,tr,112448
111,foreign,municip,friend,112448
112,detect,san,weapon,112448
113,amend,govern,rifl,112448
114,public,expedient,mission,112448
115,possessori,contractor,pico,112448
116,grante,view,so2d,112448
117,stewart,one,incumb,112448
118,sanchez,possess,a2d,112448
119,tr,omar,id,112448
120,interest,two,visit,112448
121,weapon,except,grante,112448
122,municip,hick,known,112448
123,sitio,busi,abolit,112448
124,95,lo,foreign,112448
125,englishman,could,2259,112448
126,alien,groceri,rancho,112448
127,a2d,judg,disqualifi,112448
128,incumb,caus,1899,112448
129,1899,foreign,1980,112448
130,describ,f2d,cert,112448
131,mission,angel,litig,112448
132,pretextu,particularli,2262,112448
133,doctrin,henri,12th,112448
134,visit,hold,emolu,112448
135,incrimin,1847,spanish,112448
136,1898,order,guayamo,112448
137,hick,author,gaum,112448
138,pico,91,presents—us,112448
139,particularli,fruit,florenzio,112448
140,rifl,abolish,alverez,112448
141,event,lineup,doubted—inde,112448
142,disclos,privat,funal,112448
143,disqualifi,place,1898,112448
144,wit,incrimin,view,112448
145,403,2261,403,112448
146,rancho,individu,wallak,112448
147,abolit,subject,privat,112448
148,station,litig,amend,112448
149,report,known,escheat,112448
150,right,95,incap,112448
151,emolu,stewart,tumey,112448
152,govern,shall,colon,112448
153,told,loos,brent,112448
154,2259,set,1987,112448
155,inhabit,j,frontier,112448
156,1987,without,provision,112448
157,friend,alien,malletprevost,112448
158,modifi,would,quasi,112448
159,alter,issu,10minut,112448
160,incap,connect,alien,112448
161,escheat,patent,disclos,112448
162,2262,war,connect,112448
163,alverez,detect,misconduct,112448
164,presents—us,rule,photograph,112448
165,florenzio,must,causal,112448
166,guayamo,held,guillermo,112448
167,gaum,public,event,112448
168,funal,possessori,individu,112448
169,doubted—inde,reason,grant,112448
170,sovereign,intend,1989,112448
171,upon,grante,diti,112448
172,mr,suffici,ladron,112448
173,wallak,effect,inhabit,112448
174,provision,sanchez,1—14,112448
175,colon,report,volunt,112448
176,see,describ,se,112448
177,1989,natur,riba,112448
178,brent,friend,yes—in,112448
179,peac,counsel,santanita,112448
180,natur,tr,say—stat,112448
181,quasi,attorney,exredient,112448
182,individu,circumst,berrio,112448
183,tumey,think,peell,112448
184,appelle,conduct,robber,112448
185,cert,weapon,department,112448
186,order,also,war,112448
187,photograph,sitio,2063,112448
188,frontier,englishman,167170,112448
189,malletprevost,appelle,hold,112448
190,deposit,so2d,modifi,112448
191,10minut,posit,tenur,112448
192,never,never,alter,112448
193,judg,violat,1990,112448
194,case,cert,expendient,112448
195,volunt,event,francisquito,112448
196,causal,disclos,gun,112448
197,daniel,a2d,complaint—th,112448
198,asid,opinion,31st,112448
199,possess,incumb,proclaim,112448
200,inform,1899,sovereign,112448
201,transfer,mission,cession,112448
202,1990,pretextu,signific,112448
203,guillermo,spanish,horton,112448
204,cession,1980,describ,112448
205,hour,doctrin,eigner,112448
206,factor,visit,hijo,112448
207,department,present,doctrin,112448
208,ladron,wit,posit,112448
209,diti,question,break,112448
210,cooper,sign,denounc,112448
211,f2d,dissent,ne2d,112448
212,claim,omit,daniel,112448
213,shall,1898,never,112448
214,contend,even,peac,112448
215,1—14,sinc,incognita,112448
216,sign,pico,nw2d,112448
217,break,rifl,neighbor,112448
218,confisc,receiv,sw2d,112448
219,riba,deni,nys2d,112448
220,place,take,f2d,112448
221,unreason,trial,reput,112448
222,yes—in,provid,omit,112448
223,santanita,testimoni,confisc,112448
224,say—stat,third,cede,112448
225,exredient,found,upset,112448
226,31st,disqualifi,sign,112448
227,third,12th,motiv,112448
228,1983,district,plural,112448
229,cede,peopl,824,112448
230,sw2d,contend,mazatlan,112448
231,may,part,tempor,112448
232,peell,respect,larault,112448
233,berrio,403,mariana,112448
234,plural,rancho,exig,112448
235,illinoi,abolit,2260,112448
236,trial,assum,1844,112448
237,2063,emolu,version,112448
238,provis,2259,birth,112448
239,patent,provis,possess,112448
240,duti,inhabit,cooper,112448
241,167170,1987,436,112448
242,purchas,believ,initi,112448
243,think,modifi,magistr,112448
244,horton,countri,1828,112448
245,caus,alter,two,112448
246,nw2d,incap,unreason,112448
247,103,escheat,third,112448
248,denounc,2262,fright,112448
249,age,record,99,112448
250,francisquito,se,montgomeri,112448
251,expendient,doubted—inde,prima,112448
252,impair,guayamo,suspect,112448
253,innoc,presents—us,place,112448
254,complaint—th,florenzio,peopl,112448
255,meet,alverez,tip,112448
256,1980,funal,grocerystor,112448
257,99,gaum,2248,112448
258,exig,misconduct,martin,112448
259,hijo,sovereign,ethic,112448
260,1844,justifi,think,112448
261,alabama,signific,intend,112448
262,object,crime,factor,112448
263,eigner,year,readvis,112448
264,discov,wallak,faci,112448
265,scope,provision,170171,112448
266,version,compens,conduct,112448
267,upset,colon,whilst,112448
268,montgomeri,either,requir,112448
269,say,illinoi,believ,112448
270,1828,1989,2157,112448
271,incognita,person,contend,112448
272,birth,brent,waiverofright,112448
273,disclosur,associ,innoc,112448
274,12th,peac,134,112448
275,rule,refer,1983,112448
276,author,quasi,1824,112448
277,effect,unreason,18th,112448
278,tempor,tumey,1982,112448
279,set,constitut,hour,112448
280,1910,number,422,112448
281,record,photograph,match,112448
282,hold,frontier,talk,112448
283,war,whether,diseno,112448
284,testimoni,purpos,se2d,112448
285,mazatlan,might,except,112448
286,repres,complet,exploit,112448
287,fifth,malletprevost,justifi,112448
288,larault,deposit,102,112448
289,mariana,10minut,neutral,112448
290,martin,initi,ring,112448
291,compens,appel,assum,112448
292,sovereignti,volunt,oreilli,112448
293,2260,duti,stolen,112448
294,statement,causal,atmospher,112448
295,thing,99,fact,112448
296,1824,daniel,us,112448
297,spanish,asid,salabl,112448
298,422,privileg,juryman,112448
299,justifi,follow,camara,112448
300,tip,confirm,disclosur,112448
301,whilst,transfer,discov,112448
302,primari,gun,anyth,112448
303,gener,1990,suffici,112448
304,provinc,protect,overrun,112448
305,april,motiv,improprieti,112448
306,fright,guillermo,26th,112448
307,ethic,use,sovereignti,112448
308,privileg,contain,voluntari,112448
309,talk,make,natur,112448
310,without,find,provinc,112448
311,se2d,obtain,68th,112448
312,magistr,cession,judg,112448
313,nys2d,declar,676,112448
314,answer,hour,1754,112448
315,time,ne2d,terra,112448
316,fact,factor,pio,112448
317,stolen,2,advis,112448
318,26th,department,age,112448
319,intend,1st,justic,112448
320,vacat,ladron,103,112448
321,signific,diti,1910,112448
322,declar,cooper,nondisclosur,112448
