,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rhea,court,oil,97761
1,etzel’,patent,rhea,97761
2,kinchen,oil,patent,97761
3,insur,bill,cotton,97761
4,oil,rhea,etzel’,97761
5,creek,contract,bill,97761
6,bill,cotton,kinchen,97761
7,tank,state,creek,97761
8,linter,case,linter,97761
9,erskin,etzel’,tank,97761
10,survey,kinchen,erskin,97761
11,etzel,insur,etzel,97761
12,valu,creek,waxahachi,97761
13,waxahachi,tank,taylo,97761
14,taylo,linter,contract,97761
15,contract,error,crow,97761
16,crow,judg,insur,97761
17,plat,erskin,planter,97761
18,planter,survey,survey,97761
19,maker,u,plat,97761
20,judg,l,maker,97761
21,mississippi,etzel,foundriesvwhitehead,97761
22,except,valu,seed,97761
23,affidavit,except,mississippi,97761
24,cotton,appel,judg,97761
25,foundriesvwhitehead,waxahachi,elizabeth,97761
26,seed,taylo,affidavit,97761
27,husband,compani,valu,97761
28,elizabeth,ct,simplex,97761
29,patent,crow,except,97761
30,export,plat,husband,97761
31,simplex,planter,export,97761
32,meridian,mississippi,streetvferry1,97761
33,streetvferry1,ed,meridian,97761
34,associ,co,loss,97761
35,promissori,maker,1844,97761
36,1844,grant,appel,97761
37,shipment,land,jurisdi,97761
38,ship,affidavit,promissori,97761
39,corpor,v,infant,97761
40,jurisdi,foundriesvwhitehead,gibson,97761
41,1918,seed,shipment,97761
42,compani,husband,unincorpor,97761
43,1921,loss,3500,97761
44,gibson,elizabeth,brain,97761
45,appel,plaintiff,256,97761
46,unincorpor,writ,associ,97761
47,manufactur,corpor,1921,97761
48,brain,export,sb,97761
49,256,simplex,1918,97761
50,sb,said,jenkin,97761
51,check,1,annex,97761
52,jenkin,would,sutherland,97761
53,139,motion,settlement,97761
54,court,defend,139,97761
55,destin,dismiss,settl,97761
56,daniel,associ,rose,97761
57,indors,caus,1919,97761
58,1886,meridian,error,97761
59,deed,streetvferry1,grant,97761
60,pac,c,destin,97761
61,chapman,time,enni,97761
62,error,refus,refus,97761
63,settl,promissori,ship,97761
64,enni,1844,chapman,97761
65,surveyor,unit,distanc,97761
66,note,shipment,check,97761
67,martin,ship,daniel,97761
68,state,jurisdi,hemorrhag,97761
69,govern,act,fredericksburg,97761
70,inc,appeal,1886,97761
71,fredericksburg,settl,ct,97761
72,hemorrhag,district,manufactur,97761
73,distanc,continu,indors,97761
74,settlement,1918,columbia,97761
75,smith,manufactur,pac,97761
76,needl,upon,l,97761
77,land,mr,product,97761
78,nathan,1921,continu,97761
79,jointstock,rep,needl,97761
80,trademark,settlement,jointstock,97761
81,1192,infant,nathan,97761
82,cancel,gibson,surveyor,97761
83,l,256,martin,97761
