,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,krueger,state,school,106393
1,school,court,krueger,106393
2,bank,school,wisconsin,106393
3,secretari,v,physician,106393
4,physician,case,reserv,106393
5,tax,act,perjuri,106393
6,§760,section,section,106393
7,wisconsin,land,§760,106393
8,committe,law,secretari,106393
9,dispens,petition,committe,106393
10,dividend,krueger,dispens,106393
11,court,wisconsin,amend,106393
12,land,amend,state,106393
13,reserv,feder,nonmemb,106393
14,texarkana,may,texarkana,106393
15,insur,sct,dividend,106393
16,check,bank,program,106393
17,reincorpor,reserv,reincorpor,106393
18,abod,upon,check,106393
19,acknowledg,unit,abod,106393
20,survey,respond,agenc,106393
21,debt,public,plan,106393
22,perjuri,secretari,teacher,106393
23,appellantvchicago,us,public,106393
24,21—octob,tax,educ,106393
25,motion,requir,employe,106393
26,regul,appeal,appellantvchicago,106393
27,infam,corpor,21—octob,106393
28,associ,judgment,privileg,106393
29,plan,physician,feder,106393
30,publicsector,error,bank,106393
31,mandujano,committe,respond,106393
32,preemption,perjuri,acknowledg,106393
33,error,right,infam,106393
34,mt,district,hear,106393
35,bucklinvunit,employe,publicsector,106393
36,healthi,said,mandujano,106393
37,educ,statut,petition,106393
38,danielson,regul,regul,106393
39,section,plaintiff,preemption,106393
40,hear,mr,bucklinvunit,106393
41,onthepremis,person,mt,106393
42,chicago,§760,healthi,106393
43,notic,made,fifth,106393
44,fee,co,land,106393
45,administr,dispens,notic,106393
46,frontdoor,plan,union,106393
47,union’,hear,railway,106393
48,leas,shall,danielson,106393
49,commiss,agenc,requir,106393
50,children,author,onthepremis,106393
51,crime,notic,administr,106393
52,charter,constitut,fund,106393
53,feder,privileg,charter,106393
54,epa,insur,frontdoor,106393
55,bucklin,dividend,union’,106393
56,stockhold,compani,associ,106393
57,benson,question,chicago,106393
58,earn,union,insur,106393
59,union,program,survey,106393
60,mose,proceed,corpor,106393
61,5392,titl,bucklin,106393
62,raddock,check,266,106393
63,maritim,railway,benson,106393
64,employ,administr,epa,106393
65,petition,order,1965,106393
66,corpor,nonmemb,5392,106393
67,convict,provid,raddock,106393
68,teacher,defend,crime,106393
69,fifth,would,mose,106393
70,privileg,employ,privat,106393
71,1965,motion,reviv,106393
72,carrier,educ,process,106393
73,l,texarkana,1445,106393
74,drug,led2d,member,106393
75,nonmemb,fund,remov,106393
76,warn,offic,environment,106393
77,program,1,famili,106393
78,266,evid,selfincrimin,106393
79,employe,process,children,106393
80,reviv,u,answer,106393
81,1445,l,wi,106393
82,environment,reincorpor,debt,106393
83,interst,servic,earn,106393
84,plaintiff,abod,employ,106393
85,agricultur,teacher,warn,106393
86,fals,grant,rehir,106393
87,suppress,gener,clearanc,106393
88,famili,acknowledg,stockhold,106393
89,resid,§,suppress,106393
90,remov,debt,picker,106393
91,clearanc,decis,protect,106393
92,stevedor,survey,stevedor,106393
93,mutual,charter,maritim,106393
94,railway,associ,givhan,106393
95,evid,answer,fals,106393
96,grand,protect,motion,106393
97,ill,govern,kilbourn,106393
98,rehir,new,drug,106393
99,picker,fifth,dickinson,106393
100,patient,congress,person,106393
101,promis,see,patient,106393
102,life,ed,grand,106393
103,state,remov,agricultur,106393
104,incom,21—octob,knox,106393
105,ct,appellantvchicago,stockyard,106393
106,post,preemption,may,106393
107,respond,review,review,106393
108,kilbourn,crime,strand,106393
109,givhan,appel,mutual,106393
110,co,opinion,1102,106393
111,texa,due,incrimin,106393
112,appeal,member,testimoni,106393
113,knox,dismiss,agencyshop,106393
114,indict,3,act,106393
115,railroad,commiss,thirtysixth,106393
116,testimoni,chicago,administ,106393
117,offic,interst,ill,106393
118,par,2,leas,106393
119,stockyard,bill,texa,106393
120,settlement,privat,superior,106393
121,law,infam,barnw,106393
122,strand,railroad,servic,106393
123,1102,present,fee,106393
124,agenc,provis,chapter,106393
125,rate,publicsector,kanous,106393
126,capit,purpos,par,106393
127,servic,find,nonpubl,106393
128,ed,violat,attend,106393
129,rep,mandujano,shop,106393
130,grant,led,titl,106393
131,privat,carrier,tho,106393
132,complain,also,due,106393
133,vendor,limit,proviso,106393
134,administ,one,milwauke,106393
135,agencyshop,c,law,106393
136,thirtysixth,york,246,106393
137,statut,testimoni,resid,106393
138,u,record,promis,106393
139,superior,convict,nonmaritim,106393
140,amend,writ,270,106393
141,85,power,appeal,106393
142,barnw,mt,interst,106393
143,dock,bucklinvunit,gulf,106393
144,seaman,ct,post,106393
145,member,healthi,abood,106393
146,review,claim,convict,106393
147,kanous,time,inquiri,106393
148,selfincrimin,must,mr,106393
149,tho,place,907,106393
150,titl,complain,carrier,106393
151,writ,wit,garr,106393
152,incrimin,danielson,vendor,106393
153,district,stockhold,corneliu,106393
154,case,within,wit,106393
155,chapter,texa,tatton,106393
156,person,parti,leaper,106393
157,washington,fee,05–1589,106393
158,death,onthepremis,dock,106393
159,dickinson,fact,provid,106393
160,ship,children,blaier,106393
161,transport,make,seaman,106393
162,nonmaritim,citi,drawe,106393
163,compani,indict,proceed,106393
164,answer,r,unsurvey,106393
165,907,circuit,dismiss,106393
166,milwauke,266,indict,106393
167,act,first,violat,106393
168,1789,1965,intrevcod,106393
169,collect,5,578,106393
170,order,resid,oblig,106393
171,york,purchas,washington,106393
172,shop,argument,speech,106393
173,abood,action,263,106393
174,drawe,respect,author,106393
175,attend,frontdoor,enumer,106393
176,garr,crimin,hutcheson,106393
177,unsurvey,effect,find,106393
178,proviso,union’,113a2,106393
179,leaper,leas,argument,106393
180,tatton,id,mcintyr,106393
181,05–1589,pay,05–1657,106393
182,gulf,applic,expenditur,106393
183,intrevcod,p,errorvjohn,106393
184,v,term,prepar,106393
185,penitentiari,earn,spend,106393
186,prepar,epa,pacif,106393
187,nonpubl,appear,penney,106393
188,blaier,legisl,1789,106393
189,commerc,bucklin,usca,106393
190,inquiri,justic,1918c,106393
191,patent,oblig,penitentiari,106393
192,public,benson,investig,106393
193,martin,supra,448,106393
194,purchas,except,settlement,106393
195,dismiss,grand,implement,106393
196,id,usca,powder,106393
197,defend,fals,46,106393
198,judgment,famili,381,106393
199,usual,enforc,v,106393
200,led2d,file,perri,106393
201,hutcheson,mose,70,106393
202,wi,patent,life,106393
203,mcintyr,5392,superintend,106393
204,air,contract,complain,106393
205,new,raddock,clementson,106393
206,113a2,maritim,compound,106393
207,confess,jurisdict,parochi,106393
208,sct,transport,error,106393
209,powder,origin,western,106393
210,jurisdict,use,pothier,106393
211,errorvjohn,reviv,place,106393
212,compound,labor,14,106393
213,incorpor,caus,locat,106393
214,spend,et,asst,106393
215,oral,collect,costl,106393
216,1918c,washington,martin,106393
217,coal,without,2551a,106393
218,05–1657,found,incorpor,106393
219,578,polici,680,106393
220,argument,certain,nonmembers’,106393
221,penney,14,826,106393
222,exchang,reason,85,106393
223,826,incom,sixteen,106393
224,congression,subject,doctor,106393
225,copi,paid,copi,106393
226,680,drug,capit,106393
227,polici,suppress,bu,106393
228,columbia,warn,rehear,106393
229,implement,charg,ellenborough,106393
230,381,4,distribut,106393
231,process,stat,thirtysix,106393
232,1853,inform,judgment,106393
233,origin,selfincrimin,crimin,106393
234,legisl,suit,ald,106393
235,parochi,relat,et,106393
236,abolish,wi,517,106393
237,clementson,superior,278,106393
238,wit,f2d,invalid,106393
239,corneliu,1445,sixteenth,106393
240,448,6,abolish,106393
241,asst,environment,pp,106393
242,pothier,express,1768,106393
243,r,capit,oral,106393
