,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cpsc,court,jeopardi,94682
1,janney,state,court,94682
2,nopsi,case,cpsc,94682
3,shreev,v,janney,94682
4,pill,defend,nopsi,94682
5,checkpoint,unit,shreev,94682
6,beecham,decre,pill,94682
7,halper,plaintiff,clerk,94682
8,frow,district,checkpoint,94682
9,clerk,said,decre,94682
10,mortgag,sct,beecham,94682
11,emolu,appeal,halper,94682
12,voter,led2d,frow,94682
13,dowl,us,line,94682
14,elegit,circuit,defend,94682
15,triangul,jeopardi,doubl,94682
16,petitionersvkathleen,upon,led2d,94682
17,84277,bond,emolu,94682
18,deposit,right,survey,94682
19,court,law,deposit,94682
20,cargo,land,dowl,94682
21,mistrial,judgment,sureti,94682
22,tennesse,proceed,triangul,94682
23,concess,act,elegit,94682
24,freight,line,84277,94682
25,tribe,clerk,petitionersvkathleen,94682
26,survey,made,circuit,94682
27,appeal,cpsc,bond,94682
28,scarsdal,would,mistrial,94682
29,jeopardi,govern,boundari,94682
30,beal,janney,voter,94682
31,tax,trial,beal,94682
32,line,nopsi,district,94682
33,alien,error,scarsdal,94682
34,denatur,shreev,concess,94682
35,costello,compani,denatur,94682
36,underwrit,pill,costello,94682
37,alligatortown,parti,appeal,94682
38,counti,rule,alligatortown,94682
39,jone,l,proceed,94682
40,bond,checkpoint,jone,94682
41,mccreari,survey,mccreari,94682
42,member,counti,tennesse,94682
43,sureti,new,point,94682
44,land,deposit,acquitt,94682
45,map,claim,underwrit,94682
46,facia,petition,alien,94682
47,compani,suit,freight,94682
48,vs,beecham,map,94682
49,decre,duti,facia,94682
50,border,u,unit,94682
51,fee,order,cargo,94682
52,maryland,doubl,tribe,94682
53,creek,1,winslow,94682
54,collector,point,minnesota,94682
55,boundari,caus,robertarthur,94682
56,acquitt,interest,tuni,94682
57,mead,sureti,border,94682
58,robertarthur,opinion,deakin,94682
59,tuni,mortgag,case,94682
60,said,halper,villag,94682
61,circuit,question,mead,94682
62,charter,mr,mortgag,94682
63,potomac,decis,duti,94682
64,duti,one,fieri,94682
65,virginia,frow,potomac,94682
66,osag,dismiss,osag,94682
67,incom,ct,estoppel,94682
68,deakin,boundari,reprosecut,94682
69,winslow,judg,trial,94682
70,lien,tax,fairfax,94682
71,dismiss,action,prior,94682
72,receiv,bank,vs,94682
73,fieri,feder,longstreet,94682
74,allot,emolu,creek,94682
75,iowa,sup,fee,94682
76,l,ed,suwane,94682
77,reprosecut,suprem,crimin,94682
78,doubl,co,plaintiff,94682
79,425,file,accrual,94682
80,widow,crimin,michler,94682
81,plaintiff,may,500503,94682
82,insur,railroad,morrison,94682
83,longstreet,commission,counti,94682
84,abandon,make,govern,94682
85,accrual,issu,425,94682
86,trial,requir,follansbe,94682
87,suwane,amount,wilcox,94682
88,delawar,voter,younger,94682
89,fairfax,alien,patrol,94682
90,michler,gener,cairo,94682
91,wilcox,jurisdict,solvent,94682
92,500503,dowl,vehicl,94682
93,cairo,execut,dismiss,94682
94,v,elegit,craven,94682
95,state,triangul,delawar,94682
96,younger,attorney,virginia,94682
97,gasolin,constitut,said,94682
98,follansbe,offic,collector,94682
99,solvent,84277,allot,94682
100,condit,petitionersvkathleen,maryland,94682
101,craven,2,heiskel,94682
102,railroad,prior,west,94682
103,defend,rep,mccanless,94682
104,commiss,fee,vega,94682
105,r,commiss,lach,94682
106,patrol,cargo,gasolin,94682
107,lach,statut,abandon,94682
108,judg,freight,widow,94682
109,complain,tennesse,niagara,94682
110,henri,time,redrup,94682
111,heiskel,shall,assign,94682
112,vega,mistrial,minn,94682
113,mccanless,whether,attorney,94682
114,default,fact,nonciti,94682
115,morrison,jone,iowa,94682
116,offens,deed,depon,94682
117,council,receiv,judg,94682
118,deduct,york,altern,94682
119,redrup,concess,former,94682
120,money,assign,allotte,94682
121,niagara,condit,final,94682
122,prior,final,24th,94682
123,crimin,justic,council,94682
124,depon,st,767,94682
125,vote,r,abstent,94682
126,town,bill,commission,94682
127,altern,due,duluth,94682
128,nonciti,beal,town,94682
129,butler,tribe,member,94682
130,picket,properti,surplu,94682
131,district,appear,second,94682
132,duluth,affirm,memoir,94682
133,vehicl,juri,charter,94682
134,execut,present,fulton,94682
135,1968,year,1859,94682
136,abstent,must,1968,94682
137,fulton,scarsdal,prejudic,94682
138,assign,first,condit,94682
139,rule,virginia,petitionervgaetano,94682
140,memoir,appelle,coleman,94682
141,sale,payment,lien,94682
142,river,second,appoint,94682
143,bank,minnesota,bealevthompson,94682
144,import,without,st,94682
145,1859,lien,stockton,94682
146,sanction,member,default,94682
147,deed,c,collateralestoppel,94682
148,heir,within,sct,94682
149,voyag,see,butler,94682
