,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,abort,abort,abort,108713
1,loan,bank,bank,108713
2,taxpay,state,associ,108713
3,newjersey,court,loan,108713
4,pneumoconiosi,associ,physician,108713
5,min,plaintiff,usuri,108713
6,bank,loan,medic,108713
7,usuri,defend,newjersey,108713
8,xray,claim,pneumoconiosi,108713
9,allegi,error,min,108713
10,claim,law,taxpay,108713
11,associ,§,pregnanc,108713
12,lot,act,xray,108713
13,owner,physician,5198,108713
14,expatri,usuri,assess,108713
15,nonresid,v,allegi,108713
16,farm,medic,claim,108713
17,petition,taxpay,error,108713
18,physician,assess,expatri,108713
19,assess,case,plaintiff,108713
20,error,newjersey,nonresid,108713
21,refund,pneumoconiosi,farm,108713
22,plaintiff,right,count,108713
23,kettler,min,locat,108713
24,custodi,statut,lot,108713
25,trial,petition,defend,108713
26,commission,pregnanc,nation,108713
27,suit,xray,woman,108713
28,drainag,land,mortgag,108713
29,williamsvweav,nation,kettler,108713
30,mor,may,owner,108713
31,rep,5198,custodi,108713
32,nation,allegi,commission,108713
33,state,mortgag,refund,108713
34,court,unit,williamsvweav,108713
35,resid,commission,mor,108713
36,pregnanc,locat,drainag,108713
37,presumpt,owner,§,108713
38,5198,count,hospit,108713
39,mortgag,lot,5197,108713
40,georgia,nonresid,fetu,108713
41,ventilatori,expatri,pregnant,108713
42,hospit,section,resid,108713
43,cox,amend,ventilatori,108713
44,british,counti,health,108713
45,borrow,rep,item,108713
46,plymouth,interest,incur,108713
47,mainli,farm,plymouth,108713
48,counti,said,cox,108713
49,alien,suit,§§,108713
50,said,us,presumpt,108713
51,u,judgment,mainli,108713
52,alj,upon,alj,108713
53,bail,district,british,108713
54,emma,person,counti,108713
55,interest,action,rep,108713
56,interim,tax,statut,108713
57,usca,sct,borrow,108713
58,share,woman,georgia,108713
59,28000,custodi,interim,108713
60,evid,made,emma,108713
61,tardi,resid,amend,108713
62,amend,1,life,108713
63,medic,trial,28000,108713
64,547,one,tardi,108713
65,5197,ed,bail,108713
66,count,refund,petition,108713
67,liabl,u,law,108713
68,unlaw,kettler,return,108713
69,woman,mr,right,108713
70,jail,congress,547,108713
71,locat,properti,usc,108713
72,sup,sup,hold,108713
73,12,l,ray,108713
74,reloc,led2d,indebted,108713
75,note,hold,interest,108713
76,properti,usc,roe,108713
77,invoc,return,revis,108713
78,iowa,drainag,patient,108713
79,capit,fact,reloc,108713
80,ct,§§,jail,108713
81,recess,hospit,alien,108713
82,ed,williamsvweav,privaci,108713
83,l,respond,invoc,108713
84,cogniz,mor,share,108713
85,daniel,note,recess,108713
86,item,ct,distant,108713
87,prejudic,feder,birth,108713
88,bittervunit,life,daniel,108713
89,defend,item,liabl,108713
90,coal,health,bittervunit,108713
91,invest,appeal,suit,108713
92,petit,would,belk,108713
93,charact,presumpt,lung,108713
94,lung,time,common,108713
95,belk,5197,qualifi,108713
96,penalti,georgia,misconstruct,108713
97,misconstruct,fetu,mother,108713
98,law,incur,unlaw,108713
99,miner,pregnant,discrimin,108713
100,land,shall,section,108713
101,joy,f2d,secretarytreasur,108713
102,secretarytreasur,ventilatori,joy,108713
103,meagher,evid,wrong,108713
104,§,2,meagher,108713
105,return,also,mail,108713
106,overpay,requir,hallford,108713
107,unit,differ,disabl,108713
108,incur,cox,twice,108713
109,life,share,cogniz,108713
110,usc,common,note,108713
111,overlap,present,unjustifi,108713
112,act,co,overpay,108713
113,action,british,penalti,108713
114,audit,power,iowa,108713
115,disabl,amount,overlap,108713
116,mile,revis,person,108713
117,tax,borrow,1933,108713
118,check,make,differ,108713
119,district,plymouth,knowingli,108713
120,indors,petit,charact,108713
121,treati,mainli,studi,108713
122,hallford,alien,audit,108713
123,rebutt,sum,usca,108713
124,order,12,accredit,108713
125,assignor,year,christoffel,108713
126,christoffel,establish,rebutt,108713
127,edmund,liabl,commenc,108713
128,albani,alleg,12,108713
129,feder,regul,f2d,108713
130,fetu,alj,carbo,108713
131,unjustifi,usca,prejudic,108713
132,carbo,due,36750,108713
133,distant,two,pulmonari,108713
134,pregnant,bail,edmund,108713
135,36750,discrimin,invest,108713
136,1864,first,hale,108713
137,pulmonari,interim,municip,108713
138,patient,decis,antenati,108713
139,lender,purpos,albani,108713
140,treason,indebted,lender,108713
141,wrong,c,miner,108713
142,texa,emma,assignor,108713
143,counsel,could,deduct,108713
144,assessor,new,trimest,108713
145,discrimin,govern,treason,108713
146,subject,opinion,ssa,108713
147,secretari,penalti,punish,108713
148,mr,28000,trial,108713
149,studi,question,action,108713
150,antenati,tardi,sum,108713
151,peckham,547,peckham,108713
152,v,gener,3146,108713
153,ssa,constitut,establish,108713
154,section,unlaw,garretson,108713
155,jurisdict,charact,1967,108713
156,foreclosur,ray,invok,108713
157,remit,jurisdict,201,108713
158,100,wrong,fraud,108713
159,health,counsel,total,108713
160,hale,see,remit,108713
161,white,reason,forfeitur,108713
162,3146,order,void,108713
163,sewer,stock,288,108713
164,hold,within,sewer,108713
165,dividend,w,assessor,108713
166,diseas,jail,capit,108713
167,regul,punish,trial1,108713
168,ray,qualifi,1864,108713
169,incom,mail,revolut,108713
170,revis,patient,diseas,108713
171,garretson,iowa,may,108713
172,twice,commenc,check,108713
173,claimant,roe,state,108713
174,revolut,privaci,ofth,108713
175,accredit,provis,1961,108713
176,qualifi,18,respiratori,108713
177,disburs,part,emigr,108713
178,made,capit,a1,108713
179,708,daniel,transact,108713
180,knowingli,deduct,708,108713
181,commenc,citi,coal,108713
182,citizen,stat,first—right,108713
183,trial1,disabl,progress,108713
184,matthew,consid,talbot,108713
185,mail,reloc,mine,108713
186,defens,fraud,hanna,108713
187,a1,void,indors,108713
188,privaci,must,human,108713
189,respiratori,charg,matthew,108713
190,18,mother,mccann,108713
191,emigr,municip,fsupp,108713
192,minut,ground,stage,108713
193,person,3,disburs,108713
194,1901,distant,illeg,108713
195,respond,provid,fernandez,108713
196,case,transact,18,108713
197,valuat,invoc,unimprov,108713
198,1961,name,uhlig,108713
199,f2d,birth,born,108713
200,transact,recess,mistaken,108713
201,first—right,whether,singl,108713
202,hanna,board,forfeit,108713
203,right,relat,beatric,108713
204,king,invest,child,108713
205,connect,violat,w,108713
206,ofth,mine,lavagnino,108713
207,demurr,cogniz,foreclosur,108713
208,roe,prejudic,rev,108713
209,1967,bittervunit,defens,108713
210,mother,file,minut,108713
211,mill,subject,white,108713
212,york,coal,cleveland,108713
213,fernandez,led,explan,108713
214,led2d,protect,mile,108713
215,charg,grant,1879,108713
216,common,defens,ca9th,108713
217,1933,author,100,108713
218,1879,4,due,108713
219,content,lung,advis,108713
220,unimprov,perform,liberti,108713
221,appeal,commit,circumspect,108713
