,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pardon,court,pardon,96471
1,wage,state,court,96471
2,newyork,v,v,96471
3,insur,case,contract,96471
4,track,u,state,96471
5,louisiana,contract,u,96471
6,diminishedcapac,right,newyork,96471
7,incom,upon,right,96471
8,morsel,statut,wage,96471
9,street,defend,rep,96471
10,275c,pardon,statut,96471
11,contract,law,case,96471
12,starr,judgment,judgment,96471
13,state,act,insur,96471
14,deed,rep,ct,96471
15,philippin,ct,upon,96471
16,michigan,power,power,96471
17,taxpay,plaintiff,wilson,96471
18,seal,ed,defend,96471
19,accus,co,diminishedcapac,96471
20,women,l,ed,96471
21,appeal,unit,vermont,96471
22,gile,parti,morsel,96471
23,ordin,constitut,275c,96471
24,gross,feder,track,96471
25,vermont,wage,parti,96471
26,lancast,sup,seal,96471
27,lancaster’,may,sup,96471
28,wilson,newyork,starr,96471
29,trial,insur,constitut,96471
30,hampshir,compani,street,96471
31,court,appeal,co,96471
32,doubl,question,louisiana,96471
33,boat,said,feder,96471
34,steam,corpor,philippin,96471
35,kentucki,error,legislatur,96471
36,tax,§,l,96471
37,busi,circuit,hampshir,96471
38,v,citi,women,96471
39,commission,trial,law,96471
40,corpor,made,gile,96471
41,declaratori,jurisdict,michigan,96471
42,legislatur,busi,kentucki,96471
43,right,petit,accus,96471
44,return,tax,lancast,96471
45,feder,wilson,lancaster’,96471
46,6895,execut,taxpay,96471
47,barron,present,execut,96471
48,fulton,track,busi,96471
49,minimum,legislatur,incom,96471
50,execut,street,gross,96471
51,maryland,louisiana,question,96471
52,warrant,one,valid,96471
53,burnsid,us,ind,96471
54,rep,seal,corpor,96471
55,judgment,vermont,doubl,96471
56,adkin,deed,foreign,96471
57,defend,decis,deed,96471
58,foreclosur,diminishedcapac,petit,96471
59,trust,incom,citi,96471
60,decre,morsel,appeal,96471
61,mors,valid,present,96471
62,sup,grant,trial,96471
63,ind,275c,impair,96471
64,statut,sct,steam,96471
65,citi,author,ordin,96471
66,kill,held,plaintiff,96471
67,franchis,could,return,96471
68,act,employ,boat,96471
69,foreign,kentucki,may,96471
70,carpent,starr,6895,96471
71,remov,suprem,circuit,96471
72,defens,michigan,condit,96471
73,titl,new,barron,96471
74,ct,accus,tit,96471
75,employ,titl,commonwealth,96471
76,compani,opinion,homicid,96471
77,commonwealth,foreign,fulton,96471
78,mich,philippin,burnsid,96471
79,bond,commission,declaratori,96471
80,sullivan,taxpay,void,96471
81,861b,1,maryland,96471
82,1871,condit,repeal,96471
83,ed,mr,commission,96471
84,jurisdict,return,adkin,96471
85,sct,led,employ,96471
