,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pierna,court,pierna,100950
1,surgeon,state,surgeon,100950
2,chapter,act,toll,100950
3,premium,unit,chapter,100950
4,thomson,case,rule,100950
5,baggag,v,thomson,100950
6,alaska,law,baggag,100950
7,fisheri,§,navi,100950
8,street,rule,premium,100950
9,rate,l,fisheri,100950
10,birnbaum,upon,birnbaum,100950
11,xi,u,alaska,100950
12,simmond,compani,§,100950
13,10b5,district,territori,100950
14,jail,may,simmond,100950
15,work,statut,xi,100950
16,garden,us,10b5,100950
17,6591411,appeal,garden,100950
18,manton,plaintiff,6591411,100950
19,205g,sct,manton,100950
20,stanton,right,unit,100950
21,quota,claim,jail,100950
22,warrant,shall,205g,100950
23,channel,would,street,100950
24,territori,pierna,line,100950
25,ticket,congress,channel,100950
26,bank,surgeon,stanton,100950
27,nicol,offic,quota,100950
28,paymast,commiss,limit,100950
29,nosolicit,ed,fraud,100950
30,bill,limit,nosolicit,100950
31,school,order,nicol,100950
32,labor,titl,act,100950
33,recreat,territori,secur,100950
34,rico,feder,continent,100950
35,navi,jurisdict,paymast,100950
36,toll,action,l,100950
37,9—,toll,recreat,100950
38,avenu,file,ticket,100950
39,alabama,bill,9—,100950
40,x,line,vs,100950
41,arbitr,fact,chap,100950
42,passeng,secur,§16a,100950
43,puerto,time,warrant,100950
44,§16a,led2d,petitionersvchesapeak,100950
45,l,stat,415116,100950
46,415116,respond,941893,100950
47,1036134,new,941900,100950
48,petitionersvchesapeak,ct,1036134,100950
49,941893,said,assist,100950
50,941900,1,avenu,100950
51,hinckley,chapter,island,100950
52,claimant,made,hinckley,100950
53,1767,mr,x,100950
54,facil,contract,1767,100950
55,contract,judgment,puerto,100950
56,apa,petition,virginia,100950
57,damon,section,damon,100950
58,feder,land,law,100950
59,motion,decre,apa,100950
60,commiss,question,montgomeri,100950
61,segreg,premium,stat,100950
62,assist,govern,coerciv,100950
63,ct,circuit,privat,100950
64,neglig,motion,rico,100950
65,sentenc,navi,§16b,100950
66,ed,decis,antiunion,100950
67,bay,rate,66010,100950
68,§16b,grant,facil,100950
69,antiunion,proceed,debtor,100950
70,charter,servic,alabama,100950
71,66010,street,portia,100950
72,continent,gener,segreg,100950
73,virginia,board,abernathi,100950
74,portia,regul,arbitr,100950
75,edward,one,passeng,100950
76,count,amend,yard,100950
77,abernathi,work,205h,100950
78,powel,fraud,bay,100950
79,betti,author,titl,100950
80,§,thomson,betti,100950
81,ordin,commerc,work,100950
82,205h,find,file,100950
83,u,baggag,local,100950
84,carrier,alaska,sims’,100950
85,sims’,citi,commiss,100950
86,atlanten,review,atlanten,100950
87,militari,warrant,complet,100950
88,complet,fisheri,petitionersvst,100950
89,board,within,offic,100950
90,employe,person,lace,100950
91,solicit,evid,solicit,100950
92,lace,2,imprison,100950
93,craig,suit,pursuit,100950
94,hot,virginia,courtmarti,100950
95,pursuit,privat,hot,100950
96,chap,provid,powel,100950
97,coerciv,liabil,welsh,100950
98,petitionersvst,establish,liabil,100950
99,line,see,rederiaktiebolaget,100950
100,find,opinion,naval,100950
101,road,part,craig,100950
102,courtmarti,birnbaum,steamship,100950
103,tort,legisl,main,100950
104,welsh,requir,offens,100950
105,patrick,york,sonsinlaw,100950
106,privat,per,euclid,100950
107,rank,use,pollak,100950
108,steamship,bank,rank,100950
109,state,local,patrick,100950
110,rederiaktiebolaget,whether,edward,100950
111,demurr,jail,curiam,100950
112,review,xi,1965,100950
113,sonsinlaw,pay,establish,100950
114,euclid,simmond,claimant,100950
115,pollak,10b5,demurr,100950
116,act,co,boynton,100950
117,sect,chap,school,100950
118,plaintiff,juri,rate,100950
119,commerc,judg,whittak,100950
120,compani,garden,review,100950
121,kelli,year,dalehit,100950
122,whittak,assist,heir,100950
123,vs,power,10b,100950
124,boynton,statement,janet,100950
125,liabil,channel,kelli,100950
126,group,defend,statement,100950
127,10b,island,motion,100950
128,court,claimant,haw,100950
129,coast,caus,salamon,100950
130,mandat,error,circumst,100950
131,respond,offens,branch,100950
132,dalehit,6591411,loui,100950
133,fraud,3,find,100950
134,haw,constitut,barr,100950
135,janet,oper,lesli,100950
136,jurisdict,manton,immigr,100950
137,citi,dismiss,district,100950
138,branch,debtor,legisl,100950
139,contractor,reason,ormega,100950
140,barr,interest,regul,100950
141,certif,record,congress,100950
142,eject,justic,tort,100950
143,lesli,circumst,grassi,100950
144,salamon,allow,servic,100950
145,debtor,execut,milo,100950
146,engin,effect,boundari,100950
147,offic,complet,quinn,100950
148,appeal,applic,statut,100950
149,local,205g,nitroglycerin,100950
150,woman,alabama,thenc,100950
151,florida,5,jessi,100950
152,hawaii,f2d,remand,100950
153,ormega,parti,22—501,100950
154,imprison,provis,issuer,100950
155,servic,vs,ymca,100950
156,grassi,led,watt,100950
157,lien,compens,reno,100950
158,desegreg,trial,comp,100950
159,quinn,stanton,benjamin,100950
160,order,petit,denmark,100950
161,thenc,sentenc,1913,100950
162,unfair,quota,kornog,100950
163,land,vessel,kompagniet,100950
164,pay,continent,foderstof,100950
165,davenport,appel,desegreg,100950
166,milo,ticket,interven,100950
167,nitroglycerin,school,6th,100950
168,insur,two,coast,100950
169,jessi,term,delay,100950
170,boundari,remand,davenport,100950
171,park,passeng,count,100950
172,reno,arbitr,hawaii,100950
173,delay,labor,guard,100950
174,immigr,paid,2674,100950
175,22—501,corpor,stanton’,100950
176,ymca,sale,militari,100950
177,yard,carrier,lieuten,100950
178,river,also,compens,100950
179,law,road,eject,100950
180,file,6,bill,100950
181,york,purpos,group,100950
182,secur,nicol,reopen,100950
