,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
258,treasuri,eri,protect,104461
259,countri,st,116,104461
260,enter,f2d,repeat,104461
261,nation,present,27,104461
262,defens,33,flakowicz,104461
263,requir,65,ought,104461
264,fix,732,necessari,104461
265,conclus,establish,prison,104461
266,head,prison,exercis,104461
267,besid,7,unabl,104461
268,comp,correct,watchmen,104461
269,ship,pay,tinsley,104461
270,architect,adequ,rieu,104461
271,entitl,mean,mansion,104461
272,prurient,said,cf,104461
273,happen,held,smith,104461
274,unillustr,la,contemporari,104461
275,mandatori,howev,lytl,104461
276,rr,per,open,104461
277,bookstor,alleg,miscarriag,104461
278,116,except,mandatori,104461
279,naval,taken,raisabl,104461
280,alleg,pictur,ident,104461
281,arriv,mere,naval,104461
282,attack,240,chandler,104461
283,northern,admiss,select,104461
284,photograph,shall,crypt,104461
285,interst,give,69,104461
286,imprison,judg,cunningham,104461
287,87,given,ry,104461
288,dome,land,rel,104461
289,claim,mckenna,sexual,104461
290,equal,impos,penalti,104461
291,265,515,guard,104461
292,sexual,penalti,remedi,104461
293,lo,27,3600000,104461
294,impos,open,205,104461
295,paid,defer,8mm,104461
296,aver,therefor,part,104461
297,ident,wrong,188,104461
298,188,1945,defend,104461
299,170,classif,object,104461
300,sexi,149,86,104461
301,advanc,affirm,1923,104461
302,peter,verifi,foreman,104461
303,articl,inform,railroad,104461
304,192,argument,170,104461
305,hear,think,holbrook,104461
306,angel,treati,march,104461
307,flakowicz,condit,brown,104461
308,repeat,gener,scrap,104461
309,1961,violat,utterli,104461
310,death,washington,6131,104461
311,watchmen,could,johnson,104461
312,chandler,found,paid,104461
313,tinsley,offend,annca,104461
314,cunningham,444,imprison,104461
315,229,fix,treasuri,104461
316,highway,appropri,lo,104461
317,award,master,ohio,104461
318,lytl,everi,advanc,104461
319,59,slave,fix,104461
320,denial,ground,192,104461
321,foreman,smith,689,104461
322,miscarriag,equal,writ,104461
323,mansion,1908,angel,104461
324,contemporari,355,419,104461
325,admiss,18,failur,104461
326,rieu,fitzpatrick,dissent,104461
327,1923,impost,circumst,104461
328,rule,treasuri,90,104461
329,compar,kill,harbour,104461
330,distribut,continu,washington,104461
331,stipul,1967,threetim,104461
332,inc,hear,quit,104461
333,ohio,messr,567,104461
334,unabl,appreci,much,104461
335,taxat,support,migrat,104461
336,brown,roth,stipul,104461
337,within,properti,requit,104461
338,jame,1866,mr,104461
339,raisabl,28,6260,104461
340,prosecut,ought,2635,104461
341,show,multipleoffend,mere,104461
342,find,reason,co,104461
343,66,bowen,229,104461
344,crypt,63,toy,104461
345,378,select,even,104461
346,f2d,much,203,104461
347,446,falbo,reconvey,104461
348,gener,cf,conclus,104461
349,adequ,1961,substant,104461
350,§,169,men,104461
351,dollar,whole,master,104461
352,hundr,2628,paymastergener,104461
353,one,failur,appointe,104461
354,properti,87,compar,104461
355,3600000,class,connect,104461
356,substant,bole,849,104461
357,scrap,rais,deceas,104461
358,holbrook,303,commissarygener,104461
359,8mm,connect,chanc,104461
360,commerci,walla,think,104461
361,infer,say,justifi,104461
362,proceed,stipul,hecht,104461
363,327,442,arriv,104461
364,wheat,craig,nation,104461
365,567,provid,would,104461
366,rais,296,813,104461
367,90,intercours,timekeep,104461
368,social,differ,39,104461
369,ought,besid,68,104461
370,306,sum,alr,104461
371,injuri,result,observatori,104461
372,author,film,railway,104461
373,419,brown,word,104461
374,annum,prohibit,327,104461
375,6131,baltimor,treati,104461
376,wrong,388,peter,104461
377,69,motion,455,104461
378,alr,26,plaintiff,104461
379,quit,406,appropri,104461
380,come,photograph,statist,104461
381,without,year,pander,104461
382,circuit,ry,infirm,104461
383,legisl,sinc,59,104461
384,navig,agent,jame,104461
385,mr,wvacod,jacobelli,104461
386,harbour,conclud,306,104461
387,migrat,declar,mani,104461
388,citizen,like,induct,104461
389,health,exist,60,104461
390,reconvey,natur,without,104461
391,toy,point,messr,104461
392,threetim,follow,highway,104461
393,open,make,rais,104461
394,§§,imprison,inform,104461
395,zerbst,advanc,57,104461
396,compet,justifi,emigr,104461
397,63,mani,pictori,104461
398,registr,head,annum,104461
399,smith,petit,subject,104461
400,requit,rel,customari,104461
401,6260,stat,commerci,104461
402,class,union,determin,104461
403,65,happen,abandon,104461
404,appointe,n,everi,104461
405,item,228,waley,104461
406,2635,use,rhea,104461
407,navi,articl,social,104461
408,protect,69,misc,104461
409,everi,elabor,newman,104461
410,utterli,regard,banknot,104461
411,368,miln,whole,104461
412,hecht,come,2093,104461
413,messr,deceas,mcgovern,104461
414,liabil,johnson,class,104461
415,privat,assum,gerstein,104461
416,certiorari,restraint,gibbon,104461
417,paymastergener,86,368,104461
418,agent,therefrom,tax,104461
419,statist,unabl,aver,104461
420,misc,319,2091,104461
421,442,note,impedi,104461
422,disburs,11,665,104461
423,commissarygener,jame,monthli,104461
424,28,consid,sex,104461
425,damag,board,apprais,104461
426,disput,respect,continu,104461
427,induct,repeat,superior,104461
428,guard,judici,kingsley,104461
429,given,aver,disburs,104461
430,monthli,commiss,equal,104461
431,timekeep,116,northern,104461
432,observatori,378,infect,104461
433,st,bohn,impos,104461
434,emigr,thu,mishkin,104461
435,object,ident,descript,104461
436,justic,fretag,conclud,104461
437,amend,60,infer,104461
438,60,peopl,224,104461
439,mean,39,56,104461
440,turn,redeem,edific,104461
441,john,appdiv,compet,104461
442,pander,record,ogden,104461
443,temporari,tonnag,enhanc,104461
444,jacobelli,90,616,104461
445,opinion,interest,come,104461
446,supervis,appli,memoir,104461
447,pilot,countri,157,104461
448,274,either,reel,104461
449,newman,legisl,assum,104461
450,apprais,basi,howev,104461
451,vacat,compar,upon,104461
452,35,pass,26,104461
453,section,certiorari,36,104461
454,89,men,peopl,104461
455,must,decis,navi,104461
456,3,comp,introduct,104461
457,pictori,57,1971,104461
458,invok,ship,store,104461
459,union,architect,juvenil,104461
460,superior,59,18,104461
461,ogden,sever,1957,104461
462,justifi,68,resort,104461
463,gibbon,1923,66,104461
464,great,purpos,28,104461
465,pay,prurient,mccann,104461
466,lay,guard,fair,104461
467,sex,compet,pilot,104461
468,dissent,unillustr,femal,104461
469,rhea,less,argument,104461
470,39,quit,refuge,104461
471,territori,mandatori,nott,104461
472,describ,rr,deni,104461
473,waley,bookstor,confin,104461
474,acquir,fair,hopkin,104461
475,mcgovern,21,enter,104461
476,1966,naval,captain,104461
477,store,36,274,104461
478,merchandis,alr,917,104461
479,recov,205,temporari,104461
480,2093,commerci,supervis,104461
481,diseas,john,143,104461
482,equival,arriv,781,104461
483,abandon,188,enlist,104461
484,gerstein,assign,appeal,104461
485,chanc,submit,bain,104461
486,failur,northern,freedmen,104461
487,deni,hand,3,104461
488,low,neither,healthcommission,104461
489,impedi,interst,support,104461
490,banknot,citizen,show,104461
491,grant,receiv,lay,104461
492,correct,valid,hugh,104461
493,82,dome,diseas,104461
494,354,death,candor,104461
495,motion,abandon,establish,104461
496,submit,view,colpoy,104461
497,admit,argu,1461,104461
498,36,cite,male,104461
499,concurr,170,82,104461
500,383,12,constitution,104461
501,455,superior,2,104461
502,enlist,war,st,104461
503,689,caus,363,104461
504,2091,sexual,wheat,104461
505,kingsley,56,invok,104461
506,64,lo,1800,104461
507,1964,respond,low,104461
508,femal,9,registr,104461
509,sum,j,1498,104461
510,memoir,192,383,104461
511,conflict,25,498,104461
512,243,consider,1302,104461
513,mishkin,angel,neither,104461
514,conclud,sexi,4,104461
515,reel,limit,255,104461
516,498,peter,like,104461
517,33,file,health,104461
518,320,highway,333,104461
519,restraint,22,lawyer,104461
520,cargo,express,1228,104461
521,previou,conflict,prohibit,104461
522,matter,substant,flagrant,104461
523,washington,§§,sage,104461
524,114,term,89,104461
525,johnson,infer,7,104461
526,hospit,contemporari,84,104461
527,whole,flakowicz,354,104461
528,annca,two,398,104461
529,male,place,wva,104461
530,militari,229,super,104461
531,cite,far,afford,104461
532,27,watchmen,146,104461
533,expens,hold,79,104461
534,lawyer,chandler,conflict,104461
535,86,need,316,104461
536,defenc,injuri,item,104461
537,worth,distribut,contradistinguish,104461
538,plead,tinsley,frankfurt,104461
539,n,cunningham,199,104461
540,sale,descript,crossapp,104461
541,note,29,320,104461
542,917,419,regard,104461
543,assum,sale,1966,104461
544,question,concur,equival,104461
545,mccann,award,countri,104461
546,1800,lytl,carpent,104461
547,judg,admit,give,104461
548,84,foreman,henkel,104461
549,prison,describ,243,104461
550,stat,miscarriag,kaiser,104461
551,word,mansion,2636—2638,104461
552,cf,rieu,plaincov,104461
553,157,inc,dandor,104461
554,time,provis,2641—2642,104461
555,repres,203,pictor,104461
556,freedmen,system,71—1422,104461
557,68,includ,753,104461
558,claus,taxat,comp,104461
559,collater,relief,625,104461
560,trade,liabil,122,104461
561,bain,involv,unprotect,104461
562,appropri,apprais,1304,104461
563,56,66,hudg,104461
564,customari,14,mean,104461
565,road,beyond,knoth,104461
566,taken,raisabl,mulqueen,104461
567,limit,circuit,aubtter,104461
568,condit,applic,quasieas,104461
569,ownership,utterli,easements—eas,104461
570,interest,addit,access—which,104461
571,conduct,conduct,geolet,104461
572,carpent,crypt,biltomr,104461
573,nott,567,975438,104461
574,665,30,53911741,104461
575,basi,15,617,104461
576,free,84,grove,104461
577,first,might,1,104461
578,satisfi,take,concurr,104461
579,fact,annca,basi,104461
580,1498,confin,rid,104461
581,healthcommission,689,peekaboo,104461
582,man,19,31122,104461
583,remand,store,1365—1366,104461
584,export,social,hilllink,104461
585,declar,action,tralin,104461
586,infirm,annum,966—967,104461
587,30,navi,1306—1309,104461
588,849,chief,1308—1309,104461
589,617,327,impact4,104461
590,sage,3600000,cc,104461
591,candor,scrap,arsen,104461
592,colpoy,8,increment,104461
593,think,holbrook,346,104461
594,print,8mm,concur,104461
595,peopl,20,30th,104461
596,extinguish,remov,f2d,104461
597,pass,chanc,worth,104461
598,letter,306,lran,104461
599,18,wheat,say,104461
600,813,455,amout,104461
601,crossapp,82,874,104461
602,circumst,afford,condit,104461
603,super,satisfi,200—ft,104461
604,said,recov,579—586,104461
605,26,6131,118—120,104461
606,henkel,89,1677—1678,104461
607,addit,done,minor,104461
608,wva,section,64,104461
609,acquisit,least,1019,104461
610,453,79,3500,104461
611,30th,privat,329,104461
612,1959,amount,hear,104461
613,753,item,decid,104461
614,money,navig,325,104461
615,yet,harbour,453,104461
616,j,migrat,linhoff,104461
617,exist,health,114,104461
618,1228,invok,keney,104461
619,respect,reconvey,481—485,104461
620,1957,separ,dougla,104461
621,thing,relat,5,104461
622,life,resort,872,104461
623,1st,disput,man,104461
624,relief,849,turn,104461
625,kaiser,toy,controverted1,104461
626,prosecutor,threetim,prosecutors11,104461
627,appel,cours,multipleoffens,104461
628,work,1971,permits9,104461
629,22,demand,silent8,104461
630,record,unless,take2,104461
631,7,32,mullifi,104461
632,separ,man,process—notic,104461
633,1304,registr,foreclos,104461
634,sovereignti,turn,beyond,104461
635,refuge,requit,also,104461
636,track,6260,may,104461
637,contempt,lay,less,104461
638,quartermast,6,635,104461
639,much,813,568,104461
640,introduct,temporari,satisfi,104461
641,contradistinguish,heard,1086,104461
642,obstruct,appointe,60—63,104461
643,203,claus,nauseou,104461
644,result,unconstitut,hick,104461
645,583,exclud,classes—polit,104461
646,establish,statist,marshal6,104461
647,descript,2635,classes—civil,104461
648,unprotect,368,brockenbrogh,104461
649,21,acquir,slari,104461
650,even,certain,stating—bi,104461
651,feloni,64,discrepancy—that,104461
652,provis,hecht,fitzparick,104461
653,255,infirm,messengers3,104461
654,44,224,appropriated2,104461
655,argument,allow,letterdepart,104461
656,collect,51,hoy,104461
657,connect,paymastergener,684,104461
658,fair,157,avansino,104461
659,616,minor,taken,104461
660,select,induct,123,104461
661,offer,actual,keeper,104461
662,71—1422,damag,975,104461
663,plaincov,customari,sinc,104461
664,dandor,misc,583,104461
665,pictor,reach,loisel,104461
666,2636—2638,disburs,rodman,104461
667,2641—2642,commissarygener,sup,104461
668,howev,doubt,quartermast,104461
669,reach,supervis,542,104461
670,travel,life,richard,104461
671,whose,free,extinguish,104461
672,conveni,constitution,unconstitut,104461
673,petit,lawyer,141—144,104461
674,205,although,200foot,104461
675,increment,monthli,257,104461
676,regard,timekeep,collater,104461
677,punish,counti,mccollom,104461
678,hudg,punish,265269,104461
679,2,13,drucker,104461
680,reexamin,observatori,sheperd,104461
681,say,captain,121,104461
682,mulqueen,appear,21,104461
683,geolet,februari,attack1,104461
684,biltomr,emigr,guilty7,104461
685,975438,work,lahr,104461
686,53911741,brought,natur,104461
687,easements—eas,sex,classifi,104461
688,access—which,31,hospit,104461
689,knoth,seem,indig,104461
690,quasieas,gross,483—485,104461
691,aubtter,hugh,443,104461
692,penal,order,spoken,104461
693,support,pander,§§,104461
694,rid,form,windel,104461
695,3500,274,1964,104461
696,25,enhanc,learn,104461
697,station,equival,402,104461
698,necessari,among,prisoners5,104461
699,sinc,jacobelli,interior7,104461
700,made,repres,belew,104461
701,use,143,saling,104461
702,146,road,51,104461
703,present,pilot,conviction5,104461
704,baldwin,55,216,104461
705,commun,665,stabl,104461
706,impact4,newman,magazin,104461
707,1365—1366,vacat,spotswood,104461
708,tralin,deliv,obviou,104461
709,hilllink,introduct,satisfied2,104461
710,peekaboo,1957,petitionervotto,104461
711,31122,number,tender,104461
712,1306—1309,23,basic,104461
713,1308—1309,enact,distribut,104461
714,966—967,616,least,104461
715,ground,name,mistak,104461
716,two,pictori,exhaust,104461
717,make,1st,perhap,104461
718,give,ogden,huntington,104461
719,post,tender,travel,104461
720,hick,doctrin,879,104461
721,natur,deem,gate,104461
722,1973,gibbon,building4,104461
723,immigr,collater,304,104461
724,keeper,well,gross,104461
725,represent,examin,park,104461
726,magazin,49,challenge5,104461
727,1971,255,wo,104461
728,determin,rhea,1959,104461
729,huntington,side,doubleday,104461
730,except,banknot,tissu,104461
731,purpos,warrant,6130,104461
732,arsen,territori,orito,104461
733,181,execut,reconcil,104461
734,amout,suffici,238,104461
735,975,383,hand,104461
736,79,juvenil,mangum,104461
737,place,waley,23—25,104461
738,118—120,impedi,submit,104461
739,1677—1678,offer,1935,104461
740,579—586,defenc,siebold,104461
741,200—ft,low,moyer,104461
742,found,mcgovern,especi,104461
743,1086,rather,collid,104461
744,gross,1966,sampl,104461
745,77,oper,heterosexu,104461
746,caus,dougla,baldwin,104461
747,well,146,689—690,104461
748,board,merchandis,224—225,104461
749,request,2093,merchandis,104461
750,though,354,given,104461
751,sampl,diseas,ancillari,104461
752,valid,363,fact—not,104461
753,11,whose,reidel,104461
754,ancillari,gerstein,22,104461
755,mistak,remain,shine,104461
756,linhoff,larg,nielsen,104461
757,123,199,lamplight,104461
758,measur,knowledg,remark,104461
759,assign,81,find,104461
760,481—485,yet,acquisit,104461
761,keney,16,164—165,104461
762,provid,administr,defenc,104461
763,88,316,altogeth,104461
764,silent8,infect,717,104461
765,mullifi,333,ff,104461
766,permits9,noth,271273,104461
767,prosecutors11,read,239,104461
768,multipleoffens,carri,yarbrough,104461
769,controverted1,good,penitentiary1,104461
770,take2,alreadi,muhlker,104461
771,process—notic,still,876,104461
772,hoy,plead,requir,104461
773,c,worth,obstruct,104461
774,differ,concurr,699,104461
775,usca,depriv,rule,104461
776,argu,construct,55,104461
777,83,suppos,1952,104461
778,judici,appar,information4,104461
779,action,398,california1,104461
780,consid,enlist,counselman,104461
781,danger,previou,invoc,104461
782,rodman,concern,851,104461
783,revenu,kingsley,355—356,104461
784,indig,2091,repetit,104461
785,4,243,25,104461
786,loisel,measur,alli,104461
787,suppos,mistak,trenchant,104461
788,richard,1964,steerag,104461
789,60—63,498,excret,104461
790,avansino,320,569,104461
791,nauseou,114,81,104461
792,park,femal,lack,104461
793,voyag,id,futil,104461
794,examin,p,broaden,104461
795,stating—bi,memoir,32,104461
796,discrepancy—that,travel,exclud,104461
797,letterdepart,hopkin,sauer,104461
798,fitzparick,122,423,104461
799,appropriated2,militari,1024,104461
800,classes—civil,maintain,corinth,104461
801,classes—polit,mishkin,almost,104461
802,messengers3,reel,514—515,104461
803,slari,fund,850,104461
804,marshal6,lack,9day,104461
805,brockenbrogh,becom,1808,104461
806,also,cargo,war,104461
807,443,wit,latest,104461
808,129,three,fleishman,104461
809,among,line,glasgow,104461
810,could,inde,sovereignti,104461
811,contradict,money,pothier,104461
812,file,edific,groner,104461
813,rel,half,heard,104461
814,428,obviou,figur,104461
815,administr,special,29,104461
816,adopt,park,305,104461
817,879,posit,dempsey,104461
818,fund,10,787,104461
819,frankfurt,781,2679,104461
820,uniform,hospit,describ,104461
821,violat,adopt,644,104461
822,suit,123,coastingvessel,104461
823,200foot,frankfurt,2677,104461
824,141—144,male,blackbird,104461
825,sheperd,previous,187—188,104461
826,stabl,increas,cite,104461
827,20,absolut,need,104461
828,dougla,917,someth,104461
829,saling,perhap,sentence3,104461
830,mccollom,richard,skeen,104461
831,265269,forc,18—20,104461
832,lahr,expens,2669,104461
833,drucker,discharg,inc,104461
834,333,foreclos,defense—a,104461
835,reason,collect,half,104461
836,224,assert,europ,104461
837,confin,1800,68—69,104461
838,decis,letter,blankenship,104461
839,far,definit,federalist,104461
840,guilty7,exhaust,refut,104461
841,attack1,month,unsightli,104461
842,minor,light,court—ar,104461
843,cent,local,sentence2,104461
844,1,suggest,reexamin,104461
845,gain,refuge,dubiou,104461
846,483—485,plain,conveni,104461
847,detail,mccann,growth,104461
848,like,attempt,certiorari,104461
849,windel,chapter,se2d,104461
850,resort,commun,result,104461
851,alli,prescrib,impression,104461
852,term,especi,365,104461
853,423,346,export,104461
854,se2d,learn,kernochan,104461
855,commiss,carpent,aloud,104461
856,definit,anoth,sever,104461
857,interior7,interpret,proceeding6,104461
858,prisoners5,257,2634,104461
859,belew,legal,sic,104461
860,hopkin,print,428,104461
861,sever,121,3112,104461
862,414,occas,cade,104461
863,876,conveni,previous,104461
864,conviction5,freedmen,contradict,104461
865,12,expressli,ginzburg,104461
866,repetit,wilson,system,104461
867,8,possibl,sunday,104461
868,92,practic,claudi,104461
869,spotswood,nott,dwindl,104461
870,exhibit,exceed,ministeri,104461
871,sunday,remark,untutor,104461
872,petitionervotto,suit,cochran,104461
873,satisfied2,trade,293,104461
874,good,restrict,181,104461
875,therefor,benefit,unprov,104461
876,lran,bain,burstyn,104461
877,shore,substanti,2670,104461
878,moyer,never,391,104461
879,55,325,feloni,104461
880,held,30th,wilson,104461
881,oral,refer,woodburi,104461
882,exhaust,contrari,18671,104461
883,lra,suprem,demolit,104461
884,futil,home,2612,104461
885,tissu,obstruct,209,104461
886,1808,625,helpless,104461
887,57,today,morbid,104461
888,invoc,1935,daili,104461
889,346,control,graviti,104461
890,depriv,1461,climat,104461
891,430,call,idl,104461
892,mangum,effect,calmli,104461
893,less,way,2665,104461
894,851,remand,448,104461
895,building4,kansa,hollywood,104461
896,never,certainli,obrien,104461
897,resid,ownership,far,104461
898,construct,set,thereafterward,104461
899,knowledg,88,2642,104461
900,constitution,mention,sturdi,104461
901,29,prepar,1147,104461
902,foreclos,basic,shadowi,104461
903,siebold,prevent,811,104461
904,doubleday,sage,comport,104461
905,orito,candor,found,104461
906,6130,inspect,cj,104461
907,challenge5,216,nuditi,104461
908,325,intend,purveyor,104461
909,legislatur,54,affirm,104461
910,ministeri,former,must,104461
911,latest,329,414,104461
912,nielsen,617,prosecutor,104461
913,affirm,known,paxton,104461
914,23—25,conced,subway,104461
915,broaden,1302,2614,104461
916,shine,1498,848,104461
917,850,healthcommission,previou,104461
918,europ,lran,junk,104461
919,rate,vest,lra,104461
920,thu,238,wesberri,104461
921,787,export,demolish,104461
922,view,443,lang,104461
923,benefit,extinguish,2622,104461
924,heterosexu,flagrant,renton,104461
925,respond,304,afoot,104461
926,half,usual,2098,104461
927,avenu,453,pornograph,104461
928,oliv,traffic,2104,104461
929,219,colpoy,2615,104461
930,continu,marshal,1064,104461
931,afford,239,337,104461
932,ff,1228,fantast,104461
933,workmen,ask,per,104461
934,yarbrough,753,cases10,104461
935,gate,402,430,104461
936,warrant,sought,smithsonian,104461
937,inspect,cent,agent,104461
938,counselman,grand,11,104461
939,growth,crossapp,followingnam,104461
940,49,crime,triabl,104461
941,circul,guilti,penal,104461
942,reidel,divid,295,104461
943,689—690,568,navig,104461
944,224—225,super,revstat,104461
