,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,court,intercept,109348
1,intercept,state,cheroke,109348
2,postmast,act,postmast,109348
3,town,case,check,109348
4,confisc,v,confisc,109348
5,pad,compani,town,109348
6,hide,railroad,pad,109348
7,bond,appeal,remand,109348
8,eagl,upon,hide,109348
9,desegreg,unit,eagl,109348
10,shaft,§,railroad,109348
11,board,bond,desegreg,109348
12,check,may,shaft,109348
13,dividend,sct,brighton,109348
14,plate,us,harvey,109348
15,brighton,said,plate,109348
16,executor,section,crimp,109348
17,crimp,law,treati,109348
18,st,shall,remov,109348
19,salari,district,salari,109348
20,visitor,land,visitor,109348
21,railroad,cheroke,nation,109348
22,harvey,intercept,territori,109348
23,visit,regul,associ,109348
24,vincentvpeopl,board,bond,109348
25,repeal,remand,vincentvpeopl,109348
26,lloyd,error,school,109348
27,court,nation,dividend,109348
28,bank,postmast,regul,109348
29,alaska,writ,executor,109348
30,labor,plaintiff,lloyd,109348
31,clerk,offic,visit,109348
32,school,circuit,alaska,109348
33,armor,order,st,109348
34,stroll,petition,treasur,109348
35,offenc,u,stroll,109348
36,wylli,judgment,armor,109348
37,remov,issu,wylli,109348
38,lamott,territori,lamott,109348
39,bellair,town,light,109348
40,remand,check,repeal,109348
41,bu,remov,prison,109348
42,treati,power,labor,109348
43,ohio,statut,gray,109348
44,underwrit,year,clerk,109348
45,bondsmen,tax,bellair,109348
46,persever,one,bondsmen,109348
47,ga,jurisdict,persever,109348
48,prison,rep,bu,109348
49,light,defend,board,109348
50,gray,co,union,109348
51,machin,st,leather,109348
52,rochest,would,underwrit,109348
53,student,treati,wander,109348
54,wander,confisc,rochest,109348
55,vessel,labor,act,109348
56,inmat,appel,offenc,109348
57,union,commission,collar,109348
58,collar,union,mcnulti,109348
59,administr,right,stand,109348
60,solicitor,associ,solicitor,109348
61,convict,made,reformatori,109348
62,juror,corpor,student,109348
63,tax,1,1447d,109348
64,commerc,school,inmat,109348
65,mcnulti,gener,appeal,109348
66,§,pad,grade,109348
67,reformatori,claim,commission,109348
68,associ,hide,writ,109348
69,grade,eagl,stuf,109348
70,1447d,provis,1447c,109348
71,coal,interest,salvador,109348
72,water,justic,juror,109348
73,leather,desegreg,year,109348
74,stuf,prison,transit,109348
75,1447c,time,bench,109348
76,transit,author,ordinari,109348
77,salvador,clerk,prong,109348
78,river,3,owensvhanney,109348
79,collector,sup,1886,109348
80,land,shaft,mail,109348
81,bench,executor,minim,109348
82,compani,led,1853,109348
83,schedul,person,four,109348
84,prong,dividend,section,109348
85,utah,plate,utah,109348
86,cal,opinion,schedul,109348
87,superintend,ct,todd,109348
88,owensvhanney,grant,1887,109348
89,todd,light,rep,109348
90,nation,salari,machin,109348
91,1853,contract,high,109348
92,section,action,petroleum,109348
93,ordinari,2,hay,109348
94,territori,harvey,midval,109348
95,baltimor,bank,compens,109348
96,mail,part,offic,109348
97,member,constitut,chapter,109348
98,incom,repeal,unqualifiedli,109348
99,stand,motion,reno,109348
100,counti,brighton,1924,109348
101,compens,congress,1893,109348
102,four,question,langford,109348
103,minim,led2d,cal,109348
104,act,crimp,superintend,109348
105,navig,compens,absolut,109348
106,process,treasur,1955,109348
107,appel,provid,1316,109348
108,1955,without,wiretap,109348
109,interst,mr,crib,109348
110,phillip,subject,959,109348
111,moor,govern,1949,109348
112,fraud,first,ohio,109348
113,fee,j,georgia,109348
114,car,visitor,stamp,109348
115,midval,requir,chesebrough,109348
116,oklahoma,petit,surfac,109348
117,collis,stand,behavior,109348
118,taxpay,river,harper,109348
119,reno,public,accru,109348
120,jurisdict,alaska,issu,109348
121,high,payment,meet,109348
122,public,caus,ga,109348
123,unqualifiedli,visit,river,109348
124,stream,vincentvpeopl,phillip,109348
125,habea,ohio,moran,109348
126,appeal,gray,baltimor,109348
127,corpor,lloyd,2a,109348
128,intern,mortgag,branch,109348
129,wiretap,administr,steel,109348
130,governor,respond,noncarbonac,109348
131,stamp,9,impedi,109348
132,langford,convict,31st,109348
133,1316,commerc,960,109348
134,corpu,within,absent,109348
