,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dunham,court,stockhold,102764
1,woodworth,state,broadcast,102764
2,atkin,v,copyright,102764
3,presid,case,railroad,102764
4,catv,act,petition,102764
5,apprais,sct,dunham,102764
6,ortega,compani,road,102764
7,insur,law,atkin,102764
8,entri,land,woodworth,102764
9,sentenc,petition,catv,102764
10,secret,upon,presid,102764
11,randolph,railroad,apprais,102764
12,osag,us,ortega,102764
13,bastrop,properti,juror,102764
14,77b,unit,rent,102764
15,colson,defend,entri,102764
16,inventori,stockhold,sct,102764
17,certif,u,secret,102764
18,field,right,land,102764
19,rent,co,bastrop,102764
20,copyright,plaintiff,randolph,102764
21,fcc,said,osag,102764
22,troop,§,train,102764
23,teleg,made,77b,102764
24,compet,would,coven,102764
25,treasur,claim,colson,102764
26,survey,tax,properti,102764
27,bridg,trial,inventori,102764
28,navig,may,fcc,102764
29,wellon,judgment,field,102764
30,armi,contract,televis,102764
31,stockhold,led,navig,102764
32,captur,copyright,depart,102764
33,oil,broadcast,perform,102764
34,nlrb,one,troop,102764
35,brake,power,teleg,102764
36,widow,c,sentenc,102764
37,search,public,wellon,102764
38,railroad,appeal,employe,102764
39,bertin,road,compet,102764
40,stevensonvbarbour,constitut,trial,102764
41,defendantin,respond,compani,102764
42,broadcast,fact,1966,102764
43,loss,corpor,co,102764
44,lunt,l,v,102764
45,juror,use,oil,102764
46,properti,evid,bertin,102764
47,insurrect,error,jacksonvil,102764
48,tax,see,defendantin,102764
49,britishamerican,1,stevensonvbarbour,102764
50,sabo,mr,brake,102764
51,minni,opinion,captur,102764
52,peacock,statut,widow,102764
53,condemn,employe,molass,102764
54,inspect,led2d,lunt,102764
55,deceas,justic,station,102764
56,law,presid,loss,102764
57,petition,valu,insurrect,102764
58,massiah,circuit,treasur,102764
59,train,entri,valu,102764
60,baron,duti,sabo,102764
61,track,govern,britishamerican,102764
62,remittitur,sentenc,armi,102764
63,fishburn,whether,minni,102764
64,chesbrough,suprem,led,102764
65,employe,juri,standard,102764
66,applianc,proceed,peacock,102764
67,road,decre,duti,102764
68,ghingher,paid,death,102764
69,land,depart,nlrb,102764
70,invoic,action,deceas,102764
71,enlist,shall,prosser,102764
72,174a1,counsel,fishburn,102764
73,compani,question,us,102764
74,challeng,must,condemn,102764
75,export,board,massiah,102764
76,hawaii,ct,baron,102764
