,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
247,54,waiver,dissent,118071
248,crush,time,822,118071
249,§1981ac,cong,791,118071
250,exce,might,schubr,118071
251,bridg,1922,exce,118071
252,204a5,discrimin,kra,118071
253,202a3,54,427,118071
254,reinvest,incom,371,118071
255,tight,woodworth,moor,118071
256,jurisdict,fee,113a5,118071
257,83,n,futur,118071
258,futur,basi,leonardi,118071
259,electr,hedg,1172,118071
260,otto,establish,disclosur,118071
261,rapid,review,rule,118071
262,submarin,reinvestitur,supra,118071
263,se,infring,equal,118071
264,3696,brought,discrimin,118071
265,highest,fact,statecourt,118071
266,boddi,complain,ortwein,118071
267,travel,dismiss,result,118071
268,immun,interpret,rapid,118071
269,statecourt,must,interpret,118071
270,owner,mr,446,118071
271,trademark,oconnor,215,118071
272,1464h,convict,discoveri,118071
273,42,constitut,sfm,118071
274,properti,titl,basi,118071
275,petition,parti,remedi,118071
276,dayvday,j,1972,118071
277,928788,jurisdict,deason,118071
278,928792day,properti,1400,118071
279,bekiempi,favor,gibson,118071
280,928888,testimoni,cedar,118071
281,928905,keep,u,118071
282,928906,motion,counter,118071
283,929018,92,word,118071
284,929101,argu,meredith,118071
285,935430,record,1433,118071
286,gibson,96,sanction,118071
287,398,1993,doubleday,118071
288,regul,impos,523,118071
289,inc,§717c,55,118071
290,523,ft,court—al,118071
291,interfer,automat,mcdonough,118071
292,author,borrow,1720,118071
293,giglio,due,docket,118071
294,sovereign,102c,perjur,118071
295,371,sess,wrenn,118071
296,convict,§717,se,118071
297,2000,1892,tax,118071
298,kra,languag,fals,118071
299,sold,inform,ctcl,118071
300,113a5,revenu,save,118071
301,schubr,direct,1976,118071
302,upon,revers,provisions—and,118071
303,forfeitur,macadam,398,118071
304,note,find,sindram,118071
305,suppress,injunct,atl,118071
306,save,interest,milwauke,118071
307,leonardi,fell,major,118071
308,atl,sold,819,118071
309,carolina,follow,administr,118071
310,omiss,product,outcom,118071
311,govern,resourc,causat,118071
312,controversi,promissori,wilson,118071
313,dismiss,planingmachin,provision—and,118071
314,administr,date,ira,118071
315,cedar,r,brown,118071
316,1400,brownevthorn,protect,118071
317,ortwein,fifteen—which,travel,118071
318,ctcl,6309d,statechart,118071
319,1908,bann,warfar,118071
320,pro,statutori,enough,118071
321,cost,categori,faip,118071
322,meredith,ground,alfvebi,118071
323,would,mitchel,petitionervcedar,118071
324,complain,whether,18932,118071
325,sfm,major,injur,118071
326,1433,relief,trademark,118071
327,deason,present,highest,118071
328,acr,stamp,1715,118071
329,id,suprem,reward,118071
330,1928,owner,204a,118071
331,employ,al,heinrich,118071
332,mcdonough,flood,curiam,118071
333,perjur,matter,se2d,118071
334,set,aris,omiss,118071
335,outcom,950,rather,118071
336,tort,permit,stake,118071
337,leav,seventeen,reaffirmed2,118071
338,juri,amend,access,118071
339,fals,claus,202a,118071
340,1720,consequ,product,118071
341,milwauke,held,410,118071
342,doubleday,decid,1969,118071
343,causat,futur,1992,118071
344,court—al,effect,use,118071
345,wrenn,curiam,favor,118071
346,valu,limit,ruffl,118071
347,citi,mcdonald,50,118071
348,1991,base,consequ,118071
349,decre,possibl,versa,118071
350,requir,1991,12,118071
351,impeach,railway,73d,118071
352,ira,1910,bibb,118071
353,appropri,loss,orlean,118071
354,provis,duti,christi,118071
355,titl,william,ibid,118071
356,agenc,rather,td,118071
357,compani,brown,hartson,118071
358,inventor,decre,trier,118071
359,erect,fals,possibl,118071
360,sindram,side,appellantvgeorg,118071
361,r,differ,1429—1430b,118071
362,interest,935,greensboro,118071
363,action,purpos,creator,118071
364,complianc,complianc,eisenhow,118071
365,exchang,consider,pro,118071
366,provisions—and,specif,509,118071
367,file,50,202,118071
368,sum,1916,et,118071
369,clerk,abus,unfit,118071
370,qualifi,recogn,napu,118071
371,warfar,gener,gambl,118071
372,reason,allow,musgrov,118071
373,later,injuri,1st,118071
374,provision—and,55,hartel,118071
375,stop,slip,statutori,118071
376,1715,impact,229,118071
377,good,concern,fee,118071
378,statechart,save,side,118071
379,subsect,clear,runaway,118071
380,wi,agenc,leff,118071
381,equiti,nondisclosur,reason,118071
382,petitionervcedar,appropri,nock,118071
383,alfvebi,1989,sizer,118071
384,18932,compani,congress,118071
385,faip,demurr,distanc,118071
386,harmless,15,executor,118071
387,market,system,1908,118071
388,fee,forfeit,telegram,118071
389,bibb,coupl,inventor,118071
390,madison,verdict,bearden,118071
391,due,appelle,520,118071
392,children,ark,higher,118071
393,204a,2000e,suppress,118071
394,freight,orlean,affold,118071
395,trier,taxpay,1914b,118071
396,73d,1st,1928,118071
397,christi,failur,harmless,118071
398,heinrich,executor,madison,118071
399,higher,campaign,gaf,118071
400,1172,secur,languag,118071
401,writ,moor,426,118071
402,1969,bs,howev,118071
403,louisiana,leland,cert,118071
404,repeal,natur,impeach,118071
405,undisclos,13,harlem,118071
406,proceed,rail,convinc,118071
407,f2d,fed,electr,118071
408,moor,1977,halloran,118071
409,202a,exculpatori,wi,118071
410,versa,undisclos,352,118071
411,exhibit,person,destruct,118071
412,reaffirmed2,injur,throught,118071
413,al,tampa,sc,118071
414,50,mckinney,fluctuat,118071
415,dissent,videotap,489,118071
416,unit,e,monopoli,118071
417,92,3,1996,118071
418,circuit,mean,hrrep,118071
419,td,unless,later,118071
420,ruffl,leav,250,118071
421,telegram,thu,format,118071
422,greensboro,enough,fairport,118071
423,creator,sanction,mcquewan,118071
424,fed,intent,germani,118071
425,respond,purchas,al,118071
426,ten,180,sovereign,118071
427,427,oglesbi,561,118071
428,hartson,discoveri,sector,118071
429,appellantvgeorg,1972,dismount,118071
430,replic,relat,coray,118071
431,establish,per,cleanli,118071
432,relationship,although,taxpay,118071
433,c,disclosur,elm,118071
434,76,docket,102,118071
435,motion,later,recov,118071
436,1429—1430b,illinoi,wit,118071
437,eisenhow,knoxvil,48,118071
438,decis,g,ort,118071
439,napu,5,author,118071
440,96,31,241,118071
441,format,immun,europ,118071
442,congress,wilson,f2d,118071
443,failur,1976,51,118071
444,copi,point,best,118071
445,monopoli,prevent,supp1996,118071
446,b,suggest,832,118071
447,hartel,§§,failur,118071
448,musgrov,intend,provid,118071
449,grant,371,recogn,118071
450,promissori,argument,interfer,118071
451,illinoi,1981aa1,aris,118071
452,haul,cargil,tort,118071
453,book,death,852,118071
454,reward,seward,260,118071
455,nock,ibid,seriou,118071
456,sizer,dollar,7a,118071
457,4,design,outsid,118071
458,brown,includ,grizzard,118071
459,fundament,travel,455,118071
460,access,actual,bloomer,118071
461,1916,appli,590,118071
462,germani,70th,unrestrict,118071
463,w,48,petitioner3,118071
464,major,427,errvciti,118071
465,leff,mention,g,118071
466,find,kalb,cement,118071
467,word,highest,1949,118071
468,229,exce,1125a,118071
469,film,term,brewster,118071
470,verdict,11,erect,118071
471,promis,33,synonym,118071
472,per,free,fundament,118071
473,bearden,determin,subsect,118071
474,franchis,215,demurr,118071
475,1914b,51,louisel,118071
476,fluctuat,fourteen,haut,118071
477,part,taken,stone,118071
478,cent,se,haul,118071
479,understood,oper,103,118071
480,affold,hold,83920,118071
481,gaf,ant,lowest,118071
482,smith,even,apron,118071
483,firearm,within,402,118071
484,stake,good,memphi,118071
485,harlem,interfer,185,118071
486,invent,found,replic,118071
487,liabil,consid,gage,118071
488,europ,7,719,118071
489,relat,refer,1072,118071
490,n,p,singular,118071
491,best,crush,schlemmer,118071
492,halloran,§1981ac,1031,118071
493,12,bridg,superflu,118071
494,guilt,202a3,decis,118071
495,sell,204a5,elmhirst,118071
496,throught,reinvest,2113a5,118071
497,sector,tight,204a24,118071
498,channel,certain,hartleyvcommission,118071
499,detroit,822,albright,118071
500,impos,applic,violat,118071
501,489,depend,relationship,118071
502,might,6,137,118071
503,et,446,licensor,118071
504,duti,791,base,118071
505,seq,franchis,parentchild,118071
506,gambl,electr,sold,118071
507,mcquewan,access,457,118071
508,demur,otto,er,118071
509,led,creat,herald,118071
510,fairport,omiss,1995,118071
511,unrestrict,mere,agenc,118071
512,crossexamin,rapid,826,118071
513,cleanli,submarin,fed,118071
514,elm,year,79,118071
515,dismount,3696,bta,118071
516,coray,boddi,perhap,118071
517,pa,statecourt,film,118071
518,prosecut,similar,inform,118071
519,distanc,sum,william,118071
520,1973,trademark,jar,118071
521,826,extend,revenu,118071
522,lowest,1464h,firearm,118071
523,new,need,casey,118071
524,brewster,depriv,tipton,118071
525,ort,left,returns1,118071
526,high,controversi,vi—1,118071
527,foot,histori,contemp,118071
528,sess,doubt,prosecutori,118071
529,stone,929018,samara,118071
530,caus,935430,1973,118071
531,parti,928888,chatham,118071
532,across,928905,persuas,118071
533,suit,928788,lauren,118071
534,supp1996,928906,current,118071
535,cong,928792day,31,118071
536,bta,929101,99,118071
537,current,bekiempi,706,118071
538,180,dayvday,terr,118071
539,er,milwauke,prettyman,118071
540,errvciti,9,detroit,118071
541,judgment,pro,injunct,118071
542,1031,gibson,argu,118071
543,grain,398,lender,118071
544,400,exchang,bower,118071
545,bloomer,view,incom,118071
546,taxabl,declar,dcsd,118071
547,haut,1969,239—241,118071
548,asid,avail,system,118071
549,alr,523,vii—2,118071
550,gage,seek,935a,118071
551,grizzard,outsid,altogeth,118071
552,1996,giglio,unequivoc,118071
553,system,distanc,franchis,118071
554,discoveri,liabil,longterm,118071
555,241,sovereign,crimin,118071
556,1935,ann,33,118071
557,tenn,given,bridg,118071
558,proper,102,malfunct,118071
559,instruct,therefor,borak,118071
560,fourteen,kra,1099,118071
561,feet,113a5,272,118071
562,petitioner3,schubr,§1981a,118071
563,memphi,counter,453,118071
564,said,tort,seq,118071
565,south,relev,histori,118071
566,bequest,forfeitur,set,118071
567,1125a,1172,717,118071
568,work,w,hudon,118071
569,destruct,60,stop,118071
570,constitut,addit,1963,118071
571,louisel,want,1706,118071
572,counsel,whole,214a8,118071
573,buyer,suppress,1964,118071
574,se2d,103,patern,118071
575,side,prove,bequest,118071
576,apron,discuss,eight,118071
577,344,cert,exhibit,118071
578,83920,79,gaston,118071
579,coupl,leonardi,testimoni,118071
580,albright,reli,fisc,118071
581,bower,18,ronald,118071
582,lender,less,78,118071
583,deplet,brief,abovequot,118071
584,prayer,atl,702b,118071
585,injustic,suffici,fryberg,118071
586,licensor,jame,promot,118071
587,pay,carolina,relev,118071
588,page,65,forfeitur,118071
589,order,deliv,202a2,118071
590,schlemmer,229,left,118071
591,1972,take,ed,118071
592,purchas,cedar,clear,118071
593,822,1400,burr,118071
594,herald,app,shannon,118071
595,made,place,contrast,118071
596,two,higher,typic,118071
597,819,fair,climb,118071
598,1864,best,220a4,118071
599,direct,202,lapinsohn,118071
600,f3d,page,archer,118071
601,1949,ortwein,4177,118071
602,mercantil,issu,tenn,118071
603,pac,410,right,118071
604,689,outcom,correspond,118071
605,terr,ctcl,unsuit,118071
606,hartleyvcommission,either,overlap,118071
607,elmhirst,washington,637,118071
608,204a24,1908,demur,118071
609,2113a5,simpli,holm,118071
610,parentchild,erect,discredit,118071
611,jar,78,689,118071
612,discuss,public,531,118071
613,308,meredith,punctual,118071
614,343,sell,tilghman,118071
615,runaway,legisl,579,118071
616,ca,invent,mercantil,118071
617,limit,819,action,118071
618,claus,feet,1935,118071
619,1977,sfm,relief,118071
620,717,condit,traction,118071
621,supra,1433,60th,118071
622,eight,burden,foot,118071
623,455,deason,encumb,118071
624,patern,1992,1124,118071
625,altogeth,250,uncoupl,118071
626,may,99,lowcost,118071
627,review,pass,65,118071
628,unless,acr,estat,118071
629,ground,1928,16c,118071
630,tipton,cent,guilt,118071
631,seller,mcdonough,fulton,118071
632,want,equiti,1386,118071
633,upheld,perjur,exchang,118071
634,famili,proper,f3d,118071
635,531,respect,magic,118071
636,counter,power,960,118071
637,pound,se2d,sprang,118071
638,1934,seriou,artist,118071
639,compens,er,mention,118071
640,go,forc,deplet,118071
641,contemp,answer,imping,118071
642,returns1,exclus,625,118071
643,vi—1,stop,76,118071
644,mention,1720,michi,118071
645,submit,stone,impos,118071
646,chatham,stake,§§,118071
647,samara,payment,line,118071
648,allow,doubleday,counsel,118071
649,lauren,exhibit,injustic,118071
650,250,causat,plural,118071
651,202,wrenn,nondisclos,118071
652,prettyman,court—al,1091,118071
653,promot,execut,loss,118071
654,sc,instruct,177,118071
655,79,object,gaapp,118071
656,1976,june,extens,118071
657,telegraph,reward,work,118071
658,637,62,unlik,118071
659,automat,509,lafayett,118071
660,arkansa,exist,buyer,118071
661,ann,impeach,app,118071
662,prosecutori,ira,clinton,118071
663,contractu,352,highcost,118071
664,read,clerk,pa,118071
665,lend,think,702a,118071
666,j,fundament,elgin,118071
667,overlap,children,linn,118071
668,recov,241,free,118071
669,traction,inventor,elev,118071
670,accus,destruct,specif,118071
671,borak,subsect,snow,118071
672,point,old,crossexamin,118071
673,shannon,affect,ead,118071
674,935a,sindram,rep,118071
675,dcsd,except,implicitli,118071
676,239—241,gambl,fela,118071
677,vii—2,monopoli,odonnel,118071
678,ant,426,discuss,118071
679,malfunct,seq,706g,118071
680,960,f,tindl,118071
681,abovequot,conclud,813,118071
682,exclus,smith,lite,118071
683,gaston,provisions—and,1555,118071
684,cert,20,heed,118071
685,commonlaw,pp,water,118071
686,33,sinc,impel,118071
687,§1981a,light,similar,118071
688,1706,qualifi,benson,118071
689,june,warfar,nine,118071
690,archer,convinc,minn,118071
691,tilghman,520,inexactitud,118071
692,impact,subject,bouga,118071
693,fisc,louisiana,ann,118071
694,1st,descript,lend,118071
695,forth,provision—and,feet,118071
696,402,perhap,petti,118071
697,214a8,1715,mislead,118071
698,hudon,statechart,old,118071
699,prima,alleg,400,118071
700,sanction,76,consequenti,118071
701,acquir,litig,683,118071
702,unsuit,contrari,72d,118071
703,helver,260,leav,118071
704,follow,relationship,nw2d,118071
705,snow,copi,across,118071
706,625,wi,roy,118071
707,affect,alfvebi,62,118071
708,climb,18932,ant,118071
709,punctual,petitionervcedar,931,118071
710,215,faip,344,118071
711,102,current,exampl,118071
712,statutori,489,184,118071
713,uncoupl,harmless,demonstr,118071
714,encumb,eg,walmart,118071
715,could,enact,335,118071
716,fela,bibb,channel,118071
717,202a2,madison,simpli,118071
718,fryberg,1964,60,118071
719,702b,extens,4011,118071
720,relief,204a,threaten,118071
721,813,freight,573,118071
722,404,unfit,308,118071
723,take,trier,immun,118071
724,852,73d,prevent,118071
725,1124,christi,20682069,118071
726,penalti,local,1100,118071
727,depreci,137,sfr,118071
728,clinton,1996,343,118071
729,execut,heinrich,1987,118071
730,lafayett,repeal,descript,118071
731,vice,form,avail,118071
732,60th,holm,depriv,118071
733,faci,asid,explain,118071
734,depend,promot,sen,118071
735,languag,1973,documentari,118071
736,220a4,sign,941,118071
737,lapinsohn,eight,design,118071
738,4177,principl,permit,118071
739,waterwork,explain,rewrit,118071
740,1072,202a,decisions2,118071
741,petti,561,440,118071
742,district,versa,string,118071
743,62,reaffirmed2,bul,118071
744,101,memphi,affirm,118071
745,got,reject,depend,118071
746,matter,455,understood,118071
747,place,38,qualifi,118071
748,51,committe,2702,118071
749,benson,exampl,928,118071
750,1995,taxabl,1446,118071
751,doubt,td,1982,118071
752,wallac,cours,invidi,118071
753,roy,ruffl,high,118071
754,magic,telegram,198,118071
755,bought,involv,transitori,118071
756,invok,su,also,118071
757,1386,185,appropri,118071
758,lowcost,greensboro,lr,118071
759,55,dc,multicounti,118071
760,outsid,hrrep,suggest,118071
761,16c,book,stretch,118071
762,1099,23,902,118071
763,§§,creator,1953,118071
764,secur,prosecut,bought,118071
765,documentari,go,238,118071
766,1920,accord,seek,118071
767,demonstr,402,impliedli,118071
768,sprang,ten,vend,118071
769,linn,hartson,meal,118071
770,georgia,manufactur,danforthkennedi,118071
771,lite,judici,northsid,118071
772,791,appellantvgeorg,establish,118071
773,michi,replic,roof,118071
774,elgin,still,contractu,118071
775,519,specifi,eldredg,118071
776,446,interst,classif,118071
777,gaapp,1429—1430b,harmlesserror,118071
778,odonnel,eisenhow,1927,118071
779,impel,27,313,118071
780,defenc,1949,traffix,118071
781,reinstat,napu,1398,118071
782,instrument,describ,concern,118071
783,inherit,congression,236,118071
784,natur,format,fisher,118071
785,heed,89,grain,118071
786,453,36,87363,118071
787,476,report,87364,118071
788,1100,39,tightform,118071
789,induc,demonstr,deregulates—that,118071
790,481,hartel,3317c5,118071
791,fell,musgrov,481,118071
792,allen,590,smietanka,118071
793,left,sc,pay,118071
794,nondisclos,submit,jame,118071
795,469,rel,guis,118071
796,198,cover,405,118071
797,tea,profit,two,118071
798,paid,haul,seventeenth,118071
799,narcot,high,ryan,118071
800,orlean,sizer,tea,118071
801,revers,nock,prob,118071
802,threaten,runaway,absent,118071
803,gift,classif,519,118071
804,line,49,avenu,118071
805,declar,understood,831,118071
806,mislead,correspond,geograph,118071
807,706g,well,crevass,118071
808,highcost,17,227,118071
809,invidi,germani,vice,118071
810,452,pa,rival,118071
811,oper,1935,comparison,118071
812,impliedli,leff,highwat,118071
813,ead,receiv,abovement,118071
814,atlanta,join,wachovia,118071
815,1555,457,§717d,118071
816,unequivoc,treat,widespread,118071
817,259,guilt,2397,118071
818,702a,1963,undercov,118071
819,represent,support,seller,118071
820,prove,definit,would,118071
821,928,film,congression,118071
822,specif,corp,oral,118071
823,hill,end,sanford,118071
824,ryan,inde,952,118071
825,fact,agre,waterwork,118071
826,vend,promis,372,118071
827,2,oblig,deeper,118071
828,tindl,bearden,disagre,118071
829,272,disposit,434,118071
830,256,april,likelihood,118071
831,descript,detroit,revert,118071
832,1964,respons,unless,118071
833,72d,last,pendent,118071
834,jr,1914b,fair,118071
835,imping,fluctuat,helver,118071
836,su,way,truthseek,118071
837,holm,common,1988,118071
838,902,43,767,118071
839,blair,chanceri,1981ac,118071
840,affidavit,restrict,§717a,118071
841,249,affold,2401,118071
842,unfit,hous,plane,118071
843,rel,demur,twentyfour,118071
844,marriag,272,proxim,118071
845,committe,gaf,creativ,118071
846,meal,firearm,16b,118071
847,260,carri,outlet,118071
848,sfr,harlem,kramer,118071
849,tract,74,convict,118071
850,1978,8,hogan,118071
851,mile,832,237,118071
852,313,europ,469,118071
853,410,davi,74,118071
854,afterward,conclus,hill,118071
855,twenti,foot,89,118071
856,bouga,halloran,straighten,118071
857,inexactitud,cement,773,118071
858,intent,altogeth,65—2662,118071
859,likelihood,paid,65—688,118071
860,know,show,association16,118071
861,string,1995,homes13,118071
862,provid,852,implication14,118071
863,burr,throught,homeloan,118071
864,ronald,black,5675000,118071
865,invas,sector,advances9,118071
866,rather,forth,690,118071
867,actual,board,199,118071
868,lane,compens,dc,118071
869,davi,24,dollar,118071
870,561,channel,blair,118071
871,236,face,atlanta,118071
872,abovement,10,carolina,118071
873,373,16,clarif,118071
874,171,persuas,1464,118071
875,satisfactori,march,regardless,118071
876,931,circumst,823,118071
877,257,93,strickland,118071
878,99,risk,obstetr,118071
879,walmart,1982,461,118071
880,sanford,mcquewan,mainland,118071
881,certain,senat,404,118071
882,lr,particular,eg,118071
883,transitori,fairport,ashevil,118071
884,brake,719,915,118071
885,hire,unrestrict,brake,118071
886,herebi,commiss,poor,118071
887,1446,oral,168,118071
888,168,crossexamin,taxabl,118071
889,seventeenth,453,adjoin,118071
890,harmlesserror,impair,blank,118071
891,comparison,cleanli,574,118071
892,831,acquir,36646,118071
893,interst,elm,54920,118071
894,statut,coray,heiner,118071
895,roof,dismount,chanceri,118071
896,4011,ii,upheld,118071
897,classif,threaten,lane,118071
898,plane,overrul,2153,118071
899,poor,today,norequest,118071
900,oct,177,narcot,118071
901,guis,enforc,loans12,118071
902,hrrep,believ,14659,118071
903,determin,826,1421—1449,118071
904,rival,judg,loan11,118071
905,suffici,waiv,rrep,118071
906,pendent,unlik,256,118071
907,enough,beyond,precontract,118071
908,local,lowest,repackag,118071
909,adversari,64,discriminatori,118071
910,supplement,pet,allevi,118071
911,7a,trust,preponder,118071
912,832,7a,reiter,118071
913,bul,101,vari,118071
914,decisions2,elev,security8,118071
915,590,south,invas,118071
916,revert,messr,footag,118071
917,2702,situat,break,118071
918,senat,brewster,bonito,118071
919,depriv,sever,scour,118071
920,351,ort,801,118071
921,149,regard,mccann,118071
922,twentyfour,defin,hugh,118071
923,sen,thereof,imposit,118071
924,superflu,sustain,200,118071
925,cut,necessari,although,118071
926,argument,reach,473,118071
927,seek,york,vivo,118071
928,104,institut,5198,118071
929,depart,increas,misscod,118071
930,1987,hill,mortgag,118071
