,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,car,court,car,104288
1,jobber,state,jobber,104288
2,uman,v,employe,104288
3,slave,sct,uman,104288
4,park,case,1967,104288
5,lagun,petition,usuri,104288
6,connecticut,act,stock,104288
7,stock,us,product,104288
8,l,upon,slave,104288
9,picket,car,park,104288
10,ed,compani,lagun,104288
11,rusin,law,discount,104288
12,alien,employe,petition,104288
13,denver,l,connecticut,104288
14,bankruptci,stock,rate,104288
15,moragn,unit,tenant,104288
16,collin,new,picket,104288
17,dohsa,rate,rusin,104288
18,commerc,land,line,104288
19,gaudet,ed,cir,104288
20,usuri,trial,commerc,104288
21,23b,respond,denver,104288
22,1910,commerc,moragn,104288
23,1221,jobber,dohsa,104288
24,land,product,gaudet,104288
25,carondelet,line,23b,104288
26,corn,corpor,collin,104288
27,share,plaintiff,1221,104288
28,corpor,bank,carondelet,104288
29,rate,one,1910,104288
30,employe,co,deputi,104288
31,licens,1967,corn,104288
32,immigr,uman,transact,104288
33,discount,busi,new,104288
34,tenant,section,capit,104288
35,search,usuri,trial,104288
36,bank,slave,sheriff,104288
37,barg,may,sea,104288
38,peddler,park,contain,104288
39,compani,§,alien,104288
40,capit,note,peddler,104288
41,privaci,except,busi,104288
42,plea,interest,philadelphia,104288
43,platzman,u,sct,104288
44,ct,error,platzman,104288
45,court,made,note,104288
46,contraband,defend,respond,104288
47,error,mr,privaci,104288
48,asset,properti,loan,104288
49,pledgor,discount,loss,104288
50,1967,damag,barg,104288
51,u,led,v,104288
52,topeka,contract,immigr,104288
53,contain,connecticut,except,104288
54,brodski,lagun,contraband,104288
55,union,per,pledgor,104288
56,survey,fact,rio,104288
57,taylor,offic,l,104288
58,indors,cir,brodski,104288
59,jersey,issu,special,104288
60,atchison,tenant,topeka,104288
61,v,congress,survey,104288
62,section,f2d,damag,104288
63,philadelphia,tax,f2d,104288
64,espiritu,judgment,per,104288
65,fuel,picket,389,104288
66,reconsider,sale,ed,104288
67,fe,contain,share,104288
68,wagehour,juri,espiritu,104288
69,naval,capit,overrul,104288
70,alcorn,claim,corpor,104288
71,collector,transact,wagehour,104288
72,sheriff,charg,atchison,104288
73,wohl,ct,gain,104288
74,patent,suprem,fe,104288
75,loan,find,alcorn,104288
76,road,evid,compens,104288
77,gasolin,loss,bank,104288
78,crew,led2d,refin,104288
79,mule,see,maryland,104288
80,find,rusin,wohl,104288
81,glazer,special,bankruptci,104288
82,514,time,indors,104288
83,potrero,alien,reconsider,104288
84,bakeri,denver,taylor,104288
85,interest,within,labor,104288
86,santa,grant,fuel,104288
87,state,employ,search,104288
88,deputi,labor,mule,104288
89,damag,compens,a2d,104288
90,compens,shall,glazer,104288
91,respond,bankruptci,514,104288
92,refin,survey,santa,104288
93,product,1910,naval,104288
94,durand,deputi,treasuri,104288
95,suprem,collin,potrero,104288
96,line,moragn,us,104288
97,liquid,loan,bakeri,104288
98,jurisdict,share,licens,104288
99,gain,dohsa,settlement,104288
100,interst,sheriff,gasolin,104288
101,settlement,receiv,jersey,104288
102,garnervhoward,regul,plea,104288
103,njrevr,gaudet,maritim,104288
104,railroad,circuit,find,104288
105,inventori,23b,asset,104288
106,special,union,wage,104288
107,resid,1221,durand,104288
108,select,opinion,crew,104288
109,chartrand,sea,garnervhoward,104288
110,truste,right,njrevr,104288
111,railway,carondelet,88,104288
112,nj,interst,build,104288
113,preemption,1,chartrand,104288
114,note,corn,connect,104288
115,plaintiff,would,union,104288
116,bassett,question,repair,104288
117,sea,plea,polic,104288
118,death,bill,bassett,104288
119,led2d,patent,overtim,104288
120,salvador,philadelphia,griffin,104288
121,landoffic,district,nj,104288
122,rio,appeal,inventori,104288
123,week,whether,salvador,104288
124,389,decis,interest,104288
125,juri,year,exclud,104288
126,cir,licens,deal,104288
127,petition,2,charg,104288
128,overtim,search,310a,104288
129,repair,overrul,labek,104288
130,maritim,privaci,253,104288
131,per,immigr,trevino,104288
132,transact,york,wrongfuldeath,104288
133,a2d,treasuri,reserv,104288
134,boundari,railroad,employ,104288
135,taxpay,part,inspector,104288
136,receiv,found,landoffic,104288
137,310a,gener,page,104288
138,connect,agreement,laber,104288
139,trial,barg,santo,104288
140,vacat,page,griffith,104288
141,labek,peddler,liquid,104288
142,wrongfuldeath,good,comput,104288
143,trevino,maryland,collector,104288
144,arrest,public,road,104288
145,inspector,feder,junction,104288
146,maryland,road,madr,104288
147,griffith,stat,boundari,104288
148,driver,use,capitalasset,104288
149,centum,platzman,sidney,104288
150,hors,justic,572,104288
151,laber,parti,loft,104288
152,polic,supra,week,104288
153,santo,settlement,common,104288
154,loss,common,hors,104288
155,countri,polic,waterman,104288
156,defend,indors,sam,104288
157,trespass,reserv,preemption,104288
158,orlean,nation,satisfact,104288
159,sidney,build,depend,104288
160,treasuri,rio,annum,104288
161,new,contraband,bona,104288
162,rental,asset,laguna,104288
163,evid,gain,acquisit,104288
164,waterman,purchas,trespass,104288
165,madr,amend,interst,104288
166,count,requir,ethyl,104288
167,sam,connect,3j,104288
168,capitalasset,place,alr,104288
169,vessel,record,sale,104288
170,assess,present,harrisburg,104288
171,leas,pledgor,driver,104288
172,pueblo,control,rental,104288
173,charg,order,glen,104288
174,consent,389,warrant,104288
175,offic,jersey,section,104288
176,import,appel,select,104288
177,broker,taylor,led,104288
178,laguna,govern,pueblo,104288
179,good,oper,slough,104288
180,griffin,topeka,one,104288
181,ethyl,brodski,kirschbaum,104288
182,3j,person,centum,104288
183,pennsylvania,provid,come,104288
184,reserv,first,1025,104288
185,glen,maritim,suprem,104288
186,deport,purpos,control,104288
187,appel,without,bard,104288
188,1025,wage,handl,104288
189,surveil,author,surveil,104288
190,harrisburg,suit,oil,104288
191,bankrupt,3,custom,104288
192,88,applic,yeager,104288
193,petitionervunit,two,fide,104288
194,unit,import,5197,104288
195,except,determin,offic,104288
196,sct,refin,regul,104288
