,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hesper,court,indict,96342
1,tonsellito,state,hesper,96342
2,scarborough,v,tonsellito,96342
3,architect,unit,church,96342
4,highway,case,ga,96342
5,frick,act,state,96342
6,tie,upon,scarborough,96342
7,ga,sct,architect,96342
8,virginia,defend,sherman,96342
9,maney,us,frick,96342
10,consul,appeal,confess,96342
11,count,law,competit,96342
12,juror,tax,tie,96342
13,rice,district,maney,96342
14,tax,mr,count,96342
15,maison,right,unit,96342
16,enemi,error,highway,96342
17,color,§,merger,96342
18,church,land,mr,96342
19,vallett,co,color,96342
20,bond,may,pipe,96342
21,fifra,plaintiff,appeal,96342
22,letter,properti,maison,96342
23,celimin,indict,consul,96342
24,moot,compani,kansa,96342
25,indict,said,vallett,96342
26,mcnabbmallori,judgment,rice,96342
27,iasigi,led,market,96342
28,religi,would,arbitr,96342
29,confess,l,virginia,96342
30,arkansa,shall,celimin,96342
31,beer,jurisdict,assault,96342
32,tenant,1,fifra,96342
33,checkoff,u,mcnabbmallori,96342
34,car,person,iasigi,96342
35,deed,one,enemi,96342
36,bruton,power,checkoff,96342
37,reconstruct,statut,arrest,96342
38,citi,ga,white,96342
39,nl,ed,religi,96342
40,kansa,feder,led,96342
41,bank,section,moot,96342
42,boot,congress,district,96342
43,contractor,writ,bruton,96342
44,docket,corpor,nl,96342
45,religion,justic,juror,96342
46,ramsey,evid,beer,96342
47,pipe,ct,reconstruct,96342
48,pabst,decre,boot,96342
49,purnel,author,pabst,96342
50,oratrix,made,purnel,96342
51,jeopardi,bank,withhold,96342
52,grand,hesper,peril,96342
53,miner,govern,ramsey,96342
54,arbitr,action,oratrix,96342
55,withhold,question,jeopardi,96342
56,baggag,opinion,deed,96342
57,sea,claim,baggag,96342
58,arrest,petition,steril,96342
59,robberi,sup,blatz,96342
60,roug,church,roug,96342
61,recogniz,citi,tenant,96342
62,steril,caus,imprison,96342
63,homestead,circuit,robberi,96342
64,exempt,interst,munsingwear,96342
65,lamb,suit,sct,96342
66,corpor,deed,religion,96342
67,curti,2,lamb,96342
68,blatz,tonsellito,recogniz,96342
69,munsingwear,commerc,interst,96342
70,remov,count,charlott,96342
71,merger,fact,rifl,96342
72,assess,order,marshal,96342
73,rifl,rule,sea,96342
74,ordin,juri,financ,96342
75,cir,term,tariff,96342
