,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dyersburg,court,dyersburg,95532
1,pmt,state,pmt,95532
2,vessel,compani,stock,95532
3,cea,case,cea,95532
4,beaubean,v,beaubean,95532
5,confess,stock,vessel,95532
6,postpetit,district,confess,95532
7,philippin,act,postpetit,95532
8,jenkin,land,philippin,95532
9,demurrag,vessel,jenkin,95532
10,omni,said,subscript,95532
11,enhanc,railroad,omni,95532
12,share,dyersburg,demurrag,95532
13,land,upon,enhanc,95532
14,vogt,petition,bankruptci,95532
15,arrott,pmt,vogt,95532
16,activ,l,arrott,95532
17,stock,tax,arwo,95532
18,arwo,cea,compani,95532
19,fela,charg,alabama,95532
20,libel,beaubean,reconsign,95532
21,reconsign,confess,fela,95532
22,petition,co,gourlay,95532
23,bankruptci,bankruptci,activ,95532
24,gourlay,employe,employe,95532
25,manufactur,u,506b,95532
26,screen,law,screen,95532
27,506b,may,wayman,95532
28,wayman,postpetit,charg,95532
29,tax,jurisdict,share,95532
30,river,properti,railroad,95532
31,feeshift,subscript,feeshift,95532
32,oversecur,philippin,oversecur,95532
33,insur,ed,eleanor,95532
34,eleanor,claim,precod,95532
35,precod,servic,lodestar,95532
36,lodestar,jenkin,district,95532
37,conting,question,jobber,95532
38,town,alabama,libel,95532
39,district,one,river,95532
40,subscript,r,fee,95532
41,jobber,made,conting,95532
42,fee,share,town,95532
43,deed,activ,manufactur,95532
44,railroad,demurrag,lien,95532
45,compani,author,fork,95532
46,fork,omni,morphin,95532
47,moin,sale,eastern,95532
48,bankrupt,enhanc,moin,95532
49,morphin,new,r,95532
50,eastern,ct,enamel,95532
51,enamel,river,servic,95532
52,premium,right,raccoon,95532
53,raccoon,vogt,wolff,95532
54,servic,offic,southern,95532
55,truste,arrott,contingentfe,95532
56,preemption,lien,market,95532
57,wolff,defend,penalti,95532
58,employe,unit,staf,95532
59,southern,fee,ware,95532
60,island,would,truste,95532
61,contingentfe,arwo,island,95532
62,car,interest,valley,95532
63,staf,statut,premium,95532
64,court,fela,undu,95532
65,lien,libel,petition,95532
66,yard,reconsign,father,95532
67,alabama,time,preemption,95532
68,stockyard,manufactur,nonconsensu,95532
69,father,insur,yard,95532
70,nonconsensu,gourlay,paducah,95532
71,mayor,employ,stockyard,95532
72,integr,within,integr,95532
73,paducah,truste,car,95532
74,said,screen,capit,95532
75,patent,506b,price,95532
76,frank,town,frank,95532
77,indian,wayman,insur,95532
78,bond,reason,allgey,95532
79,allgey,use,profit,95532
80,ware,sct,reserv,95532
81,incom,section,land,95532
82,kansa,§,mayor,95532
83,landoffic,feeshift,bankrupt,95532
84,york,shall,sale,95532
85,arrest,car,apprehens,95532
86,stockhold,oversecur,comn,95532
87,apprehens,penalti,landoffic,95532
88,polic,price,flsa,95532
89,comn,busi,employ,95532
90,charg,eleanor,midlant,95532
91,seizur,eastern,unload,95532
92,1902,precod,l,95532
93,flsa,market,aldermen,95532
94,aldermen,lodestar,stockhold,95532
95,creditor,york,de,95532
96,claim,conting,quarantin,95532
97,mortgag,paid,tariff,95532
98,convey,southern,said,95532
99,midlant,part,arrest,95532
100,quarantin,valu,influenc,95532
101,tariff,process,co,95532
102,detent,see,undergo,95532
103,capit,per,fraction,95532
104,interst,jobber,subscrib,95532
105,sale,decre,inject,95532
106,price,deed,compress,95532
107,attorney,capit,vollkomm,95532
108,decre,appeal,busk,95532
109,georg,reserv,1902,95532
110,plea,day,apprehend,95532
111,daughter,island,ed,95532
112,undergo,indian,kansa,95532
113,interest,p,indian,95532
114,compress,fact,portaltoport,95532
115,profit,rule,jurisdict,95532
116,licens,fork,georg,95532
117,inject,1,polic,95532
118,unload,moin,process,95532
119,militari,plaintiff,longarm,95532
120,penalti,rep,head,95532
121,iowa,gener,detent,95532
122,busk,bankrupt,p,95532
123,vollkomm,bond,daughter,95532
124,old,held,1813,95532
125,reserv,c,deed,95532
126,lumber,first,london,95532
127,agreement,morphin,author,95532
128,employ,issu,five,95532
129,rep,whether,licensor,95532
130,valley,patent,pari,95532
131,portaltoport,secur,tennesse,95532
132,richmond,premium,lumber,95532
133,1813,corpor,offic,95532
134,state,profit,hour,95532
135,delawar,congress,richmond,95532
136,pari,us,repair,95532
137,longarm,creditor,sioux,95532
138,apprehend,enamel,custodi,95532
139,heir,amount,barcelona,95532
140,fraction,raccoon,per,95532
141,offic,receiv,delawar,95532
142,licensor,public,chicago,95532
143,sioux,order,pain,95532
144,child,wolff,old,95532
145,pain,agreement,concurr,95532
146,l,feder,com,95532
147,properti,suit,paid,95532
148,parent,error,masterserv,95532
149,post,contract,seizur,95532
150,public,estat,valu,95532
151,treati,cost,cost,95532
152,new,father,busi,95532
153,undu,valley,licens,95532
154,cost,preemption,noncompens,95532
155,taxabl,ware,york,95532
156,process,person,postshift,95532
157,barcelona,incom,incom,95532
158,r,stockhold,107,95532
159,branch,yard,branch,95532
160,commiss,brought,interest,95532
