,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
334,public,brought,bassford,89678
335,rule,origin,sickler,89678
336,question,1870,167,89678
337,speciou,barb,1950,89678
338,cockrel,license,zerbst,89678
339,juri,coloni,tom,89678
340,stockhold,telegraphherald,kick,89678
341,twentysecond,237,highest,89678
342,imprison,trademark,52a,89678
343,oyster,recov,adkin,89678
344,1331,cloth,walker,89678
345,11,166,89,89678
346,offer,1864,395,89678
347,8500,thu,1915,89678
348,hartranftvmey,11,buch,89678
349,141,kalish,unkart,89678
350,close,futil,arrang,89678
351,ten,system,388,89678
352,exempt,also,ga,89678
353,govern,offer,1731,89678
354,appeal,civil,mcconnel,89678
355,restrict,select,posit,89678
356,22a,violat,319,89678
357,island,labor,exact,89678
358,ag,85,sidney,89678
359,retail,4,letterspat,89678
360,al,agent,193,89678
361,liabil,possessori,1009,89678
362,import,neglig,ca9th,89678
363,suppli,9,butt,89678
364,veriti,compos,reserv,89678
365,endeavour,special,leggin,89678
366,fact,radio,close,89678
367,citizen,major,market,89678
368,primarili,721—722,309,89678
369,sell,finanzkorp,ca5th,89678
370,secretari,valv,mcgrath,89678
371,argument,master,wholli,89678
372,interest,missouri,walton,89678
373,116,treasreg,1263,89678
374,arthurvunkart,travers,1312,89678
375,silkplait,nonenumer,coat,89678
376,lathulu,black,negoti,89678
377,mintlan,argu,aeronaut,89678
378,rochfel,whiteak,terminu,89678
379,power,errvdaniel,141,89678
380,motion,dissent,fifti,89678
381,verdict,close,restor,89678
382,whatev,heller,anticip,89678
383,exclus,neuman,398,89678
384,epithet,estoppel,supermarket,89678
385,merten,borderlin,1913,89678
386,1310,nall,econom,89678
387,zerbst,371,1229,89678
388,tom,aris,1094,89678
389,inquir,subject,570,89678
390,adkin,7,birmingham,89678
391,aborigin,denson,reconcil,89678
392,restor,prior,wove,89678
393,letterspat,wholli,prejud,89678
394,ca8th,bader,recogn,89678
395,prove,conclus,greenman,89678
396,fix,outsid,nut,89678
397,52a,schwyhart,select,89678
398,judgment,2499,184,89678
399,kick,verdict,charg,89678
400,mcconnel,89,plowman,89678
401,sickler,556—557,brokerag,89678
402,bassford,arrang,joy,89678
403,error,partli,thirteenth,89678
404,trade,principl,162,89678
405,would,635,show,89678
406,sidney,pacif,308a,89678
407,butt,length,plait,89678
408,negoti,suffici,1960,89678
409,1731,rep,shawl,89678
410,pacif,real,1028,89678
411,chang,35,elast,89678
412,walton,restrict,dept,89678
413,885,impos,schwinn,89678
414,skill,sell,plant,89678
415,parti,amount,research,89678
416,may,establish,1110,89678
417,terminu,ordinari,warden,89678
418,coat,nonintercours,remov,89678
419,buch,excess,analyt,89678
420,unkart,ueberse,sat,89678
421,sentenc,id,ct,89678
422,black,sole,556,89678
423,cite,impeach,companywid,89678
424,recit,wellplead,hartranft,89678
425,birmingham,sargeant,1050,89678
426,entri,set,burnertub,89678
427,vote,331,ralph,89678
428,provis,person,clinton,89678
429,thirteenth,12,watkin,89678
430,ca9th,397,skill,89678
431,assert,340342,4a,89678
432,cargo,negoti,ordinari,89678
433,mcgrath,licens,fishgold,89678
434,aeronaut,amend,excess,89678
435,1312,messr,gregori,89678
436,1263,618,capitalordinari,89678
437,ca5th,exact,dcwdokl1954,89678
438,1461,similitud,ruoff,89678
439,combin,ground,spreck,89678
440,arthur,r,hochschild,89678
441,libel,gilmor,dcedwis1964,89678
442,dissent,entitl,1263a,89678
443,agent,tuscarora,1263a—2,89678
444,wholesal,rock,atzingenwhitehous,89678
445,circuit,tube,25a15,89678
446,leggin,pross,view—an,89678
447,extinguish,ad,petschek,89678
448,et,limit,25a16,89678
449,1094,372,bylaw,89678
450,convict,1913,1795,89678
451,bylaw,cuddi,623,89678
452,1229,ca2d,groceri,89678
453,congress,sworn,1023,89678
454,show,entri,703,89678
455,save,mix,1037,89678
456,gilmor,highest,86,89678
457,nut,1842,woodward,89678
458,623,label,871,89678
459,outsid,tong,rightli,89678
460,improv,1923,major,89678
461,1218,matter,827,89678
462,claim,seneca,otherwis,89678
463,brokerag,tobia,today,89678
464,n,rosco,uscapp,89678
465,supermarket,oper,nationalbrand,89678
466,watkin,busi,1263a—2a,89678
467,1110,primarili,49125,89678
468,defeat,aircraft,rassenfoss,89678
469,antitrust,below3,acquis,89678
470,1028,clear,arthur,89678
471,motor,frame,116,89678
472,joy,captain,888,89678
473,rev,process,harbour,89678
474,elast,disput,assistantattorneygener,89678
475,ralph,sentenc,concess,89678
476,sat,1218,35,89678
477,privat,1946,retail,89678
478,caus,statutori,spite,89678
479,gregori,c,sock,89678
480,two,758759,engend,89678
481,wove,202203,acquisition7,89678
482,duli,plant,deductible2,89678
483,earlier,order,property—money,89678
484,surround,majesti,210,89678
485,greenman,rhay,1019,89678
486,1009,86,butterfield,89678
487,86,amicu,fix,89678
488,groceri,respect,implicitli,89678
489,plowman,favor,importantli,89678
490,2,rosenblatt,19585,89678
491,etc,tubular,extinguish,89678
492,arriv,correct,230,89678
493,violat,come,sole,89678
494,1795,552,et,89678
495,evid,1915,944,89678
496,1050,appelle,1835,89678
497,570,grignon,surround,89678
498,usc,nonveteran,less,89678
499,passeng,walker,inquir,89678
500,predecessor,griffin,stock6,89678
501,amend,su,1952,89678
502,grievanc,10,price8,89678
503,shawl,vote,ledid,89678
504,license,regul,451,89678
505,clinton,remain,atlanta,89678
506,plait,sinc,894,89678
507,shall,econom,purchas,89678
508,analyt,improv,june,89678
509,308a,curia,nation,89678
510,controversi,differ,3011,89678
511,schwinn,automat,unit,89678
512,plan,washington,melang,89678
513,1023,never,lien4,89678
514,871,j,pritchard,89678
515,90,motion,commission,89678
516,atlanta,return,wholesal,89678
517,invalid,213214,automobil,89678
518,whether,tehan,mck,89678
519,1037,167,minor,89678
520,overrul,restor,sutherland,89678
521,4a,privat,predecessor,89678
522,r,howev,412,89678
523,penitentiari,shott,occup,89678
524,anticip,taken,nonfeas,89678
525,woodward,unless,669,89678
526,statut,reli,2502,89678
527,corp,april,fsupp,89678
528,hartranft,coy,96,89678
529,1960,baer,rendit,89678
530,mr,25,perfect,89678
531,select,mangum,system,89678
532,1835,today,pacif,89678
533,uscapp,1331,15000,89678
534,form,affect,arriv,89678
535,companywid,cases2,280,89678
536,888,leav,cuyler,89678
537,burnertub,therefor,stat,89678
538,appelle,crimin,890,89678
539,inconsist,actual,drydock,89678
540,1019,usc,greeley,89678
541,fishgold,insist,nw2d,89678
542,consent,like,177,89678
543,altern,manag,penitentiari,89678
544,inquiri,clifford,663,89678
545,spite,occup,sequenc,89678
546,sutherland,395,overrid,89678
547,could,319,titanium,89678
548,rendit,fsupp,regard,89678
549,1263a—2,prove,significantli,89678
550,spreck,clearli,1938,89678
551,25a15,base,counteract,89678
552,1263a,standard,small,89678
553,ruoff,388,grievanc,89678
554,atzingenwhitehous,96,2931,89678
555,dcwdokl1954,1950,london,89678
556,dcedwis1964,rather,recit,89678
557,capitalordinari,secretari,719,89678
558,hochschild,suprem,restrict,89678
559,25a16,satisfi,chesapeak,89678
560,petschek,forth,1105,89678
561,view—an,rufu,prerequisit,89678
562,doctrin,pillar,583—584,89678
563,deni,rest,stephen,89678
564,quo,minor,788,89678
565,59,examin,shirt,89678
566,attempt,custom,826,89678
567,14,astor,petitionersvcommission,89678
568,griffin,appear,626—627,89678
569,london,form,glover,89678
570,944,193,britain,89678
571,recov,curti,retent,89678
572,harbour,309,shepherd,89678
573,warden,say,elizaco,89678
574,britain,141,guya,89678
575,suprem,inquiri,731,89678
576,testimoni,georgia,rev,89678
577,894,linklett,supra1,89678
578,fifti,exempt,unanim,89678
579,engend,58,reemploy,89678
580,nonenumer,conclud,manifestli,89678
581,chesapeak,depend,mere,89678
582,injuri,acquir,586,89678
583,dept,quo,1968,89678
584,special,matelass,earlier,89678
585,remedi,providedf,solomon,89678
586,day,limited—mad,servic,89678
587,sixti,fifti,contin,89678
588,board,necessari,manag,89678
589,passag,1362,abrog,89678
590,prohibit,consider,464,89678
591,assistantattorneygener,permit,circumfer,89678
592,372,reject,725,89678
593,prerequisit,speciou,ad,89678
594,nationalbrand,recit,offer,89678
595,1263a—2a,13,curt,89678
596,49125,cockrel,674,89678
597,acquis,except,defeat,89678
598,rassenfoss,divis,609,89678
599,disput,basi,rocki,89678
600,importantli,construct,544,89678
601,civil,march,653,89678
602,within,stockhold,cooney,89678
603,15000,twentysecond,1790,89678
604,sock,rev,exr,89678
605,827,imprison,326,89678
606,entitl,white,tuttl,89678
607,butterfield,oyster,met,89678
608,alien,substanti,650,89678
609,397,st,382,89678
610,nw2d,184,affirm,89678
611,83,g,sixti,89678
612,author,deem,point,89678
613,set,absolut,profitmak,89678
614,point,particular,controversi,89678
615,breach,bank,insist,89678
616,2499,term,missouri,89678
617,regul,invalid,ill,89678
618,prejud,8500,768,89678
619,merchandis,hartranftvmey,597,89678
620,impos,assess,nonbusi,89678
621,clifford,combin,621,89678
622,reject,prohibit,1967,89678
623,sheriff,398,develop,89678
624,deductible2,known,wholes,89678
625,property—money,concern,658,89678
626,acquisition7,liabl,criteria,89678
627,actual,885,1940,89678
628,1946,ten,combin,89678
629,except,50,mit,89678
630,busi,arriv,58,89678
631,826,prevent,portu,89678
632,make,treasuri,589,89678
633,719,bill,innoc,89678
634,must,anticip,entireti,89678
635,703,162,alloc,89678
636,code,certain,rehear,89678
637,proceed,22a,difficult,89678
638,compos,ag,band,89678
639,abrog,rehear,333,89678
640,curti,retail,spangler,89678
641,automobil,p,steward,89678
642,perfect,liabil,283,89678
643,taylor,review,44—45,89678
644,1872,20,rel,89678
645,788,rel,2524,89678
646,19585,languag,federalquest,89678
647,washington,accord,582,89678
648,acquir,veriti,inquiri,89678
649,divorc,pay,mauri,89678
650,890,endeavour,nondeduct,89678
651,ala,1960,liken,89678
652,731,testimoni,727,89678
653,prior,fee,incom,89678
654,length,judg,quigley,89678
655,militari,ill,ten,89678
656,supra,1461,naylor,89678
657,3011,true,1872,89678
658,id,payment,johnni,89678
659,pritchard,eg,neg,89678
660,fsupp,seek,satisfi,89678
661,shore,increas,omiss,89678
662,serv,570,divis,89678
663,ordinari,sold,dibbl,89678
664,juror,15,economi,89678
665,institut,grant,uscaappendix,89678
666,price8,defens,worn,89678
667,stock6,116,8,89678
668,ledid,rochfel,custom,89678
669,research,silkplait,pricefix,89678
670,messr,arthurvunkart,1230,89678
671,cover,lathulu,greenl,89678
672,implicitli,mintlan,2525,89678
673,pipe,open,provis,89678
674,ship,method,master,89678
675,favor,code,393,89678
676,liabl,instanc,414,89678
677,650,deliv,ala,89678
678,725,21,nioriti,89678
679,cooper,offic,727vcampbel,89678
680,co,epithet,1109—1110,89678
681,seizur,merten,dimaggio,89678
682,forth,zerbst,layoff1,89678
683,morgan,1310,gauweil,89678
684,arrang,tom,yeteran,89678
685,674,polici,chairmen2,89678
686,treatment,inquir,tren,89678
687,lien4,concess,cottontextil,89678
688,melang,adkin,formul,89678
689,purpos,aborigin,625,89678
690,663,letterspat,imprison,89678
691,debtor,ca8th,458,89678
692,653,develop,2540,89678
693,669,join,absolut,89678
694,41,52a,induct,89678
695,band,statement,conserv,89678
696,rep,damag,708,89678
697,retent,agre,610,89678
698,reason,kick,stood,89678
699,2502,discharg,bell,89678
700,658,place,antitrust,89678
701,mck,warden,distributor,89678
702,nonfeas,earlier,590,89678
703,occup,mcconnel,flame,89678
704,621,small,mfg,89678
705,relinquish,exercis,aris,89678
706,597,perfect,relinquish,89678
707,primari,sickler,addyston,89678
708,eighth,bassford,555,89678
709,glover,556,559,89678
710,greeley,doctrin,kouri,89678
711,drydock,cours,discriminatory5,89678
712,582,might,infringed3,89678
713,589,1009,boulder,89678
714,1,sidney,3ad,89678
715,least,convict,divorc,89678
716,cuyler,although,1902,89678
717,1902,butt,recur,89678
718,feloni,three,lesse,89678
719,shepherd,41,jurisdict,89678
720,mfg,equal,14,89678
721,examin,save,hat,89678
722,criteria,least,repli,89678
723,lawrenc,1731,ot1945,89678
724,hear,210,mckenna,89678
725,process,continu,qualiti,89678
726,idea,walton,601,89678
727,speed,prejud,correct,89678
728,inferior,skill,sector,89678
729,thirti,pet,real,89678
730,overrid,coat,fauc,89678
731,innoc,terminu,305,89678
732,mckenna,buch,554,89678
733,reexamin,unkart,370,89678
734,neg,remand,speed,89678
735,12,juli,2123,89678
736,counteract,corpor,util,89678
737,extent,§§,method,89678
738,1790,dept,morgan,89678
739,625,reconcil,20year,89678
740,162,birmingham,satisfactorili,89678
741,eject,line,eg,89678
742,2931,john,rather,89678
743,reconcil,relat,548,89678
744,practic,protect,behind,89678
745,609,either,enterpris,89678
746,lesse,thirteenth,excus,89678
747,610,defeat,ca7th,89678
748,559,ca9th,286,89678
749,titanium,cargo,2c,89678
750,555,mcgrath,greenleaf,89678
751,586,16,gulli,89678
752,entireti,rightli,hindin,89678
753,conserv,aeronaut,dickinson,89678
754,area,1312,281—284,89678
755,590,1263,lawrenc,89678
756,indiana,ca5th,rest,89678
757,308,230,suffic,89678
758,rais,consent,sell,89678
759,said,far,dickerson,89678
760,walker,even,logbook,89678
761,mo,automobil,valid,89678
762,determin,arthur,parallel,89678
763,recogn,refer,felt,89678
764,shirt,constitut,look,89678
765,reemploy,revers,1—10,89678
766,alloc,libel,100—102,89678
767,1950,wholesal,iib,89678
768,solomon,extent,445,89678
769,1952,leggin,beef,89678
770,unless,451,elabor,89678
771,548,vacat,assail,89678
772,fee,research,altern,89678
773,leas,extinguish,wilkinson,89678
774,601,1094,harmon,89678
775,decemb,bylaw,invalid,89678
776,concess,1229,411,89678
777,want,took,n,89678
778,owner,nut,fairli,89678
779,satisfi,623,essenc,89678
780,park,compet,reexamin,89678
781,protest,1952,360,89678
782,1869,circumst,motor,89678
783,june,1968,clearli,89678
784,554,publish,troop,89678
785,limit,bring,381,89678
786,583—584,noth,intercommun,89678
787,distributor,280,101—103,89678
788,552,87,publish,89678
789,contin,1872,nion,89678
790,assail,brokerag,factor,89678
791,cede,33,pet,89678
792,556,cover,consid,89678
793,review,18,interven,89678
794,affirm,work,weaker,89678
795,626—627,1938,disembark,89678
796,petitionersvcommission,supermarket,cap,89678
797,bill,look,hove,89678
798,economi,inconsist,canan,89678
799,wallac,consequ,smoother,89678
800,cheroke,legal,year—,89678
801,walter,28,su,89678
802,exr,1967,duress,89678
803,381,32,motiv,89678
804,divis,watkin,neglig,89678
805,amount,1110,rule,89678
806,respect,703,inferior,89678
807,1934,difficult,intent,89678
808,equal,properli,georgia,89678
809,less,26,339,89678
810,mauri,factor,criterion,89678
811,behind,antitrust,save,89678
812,supra1,1028,453,89678
813,elizaco,177,1031,89678
814,guya,absenc,predict,89678
815,time,motor,quid,89678
816,1938,specif,459,89678
817,retain,joy,shore,89678
818,claus,elast,be—th,89678
819,eg,ralph,walter,89678
820,curt,sat,cede,89678
821,1913,gregori,meant,89678
822,instanc,practic,1948,89678
823,involv,wove,idea,89678
824,414,sustain,civil,89678
825,work,surround,ita,89678
826,exercis,greenman,simpler,89678
827,50,innoc,trailmobil,89678
828,decid,412,rambl,89678
829,justifi,util,disput,89678
830,rocki,groceri,predic,89678
831,286,plowman,never,89678
832,708,etc,sarah,89678
833,331,anoth,forth,89678
834,tuttl,1795,instanc,89678
835,felt,1050,2526,89678
836,treasuri,827,106,89678
837,459,passeng,joe,89678
838,significantli,contrari,eighth,89678
839,circumfer,predecessor,sanford,89678
840,parallel,decemb,ancillari,89678
841,450,grievanc,regardless,89678
842,370,shawl,g,89678
843,station,serv,presuppos,89678
844,412,clinton,219,89678
845,326,plait,proprieti,89678
846,458,area,affd,89678
847,induct,34,treatment,89678
848,382,analyt,pigment,89678
849,control,308a,645,89678
850,453,citi,406,89678
851,war,schwinn,pipe,89678
852,406,plan,,89678
853,319,altern,scanti,89678
854,230,justifi,cheroke,89678
855,464,1023,343,89678
856,excus,follow,culpabl,89678
857,uscaappendix,871,dairi,89678
858,1940,atlanta,brennan,89678
859,ad,express,mauric,89678
860,conclud,1037,50,89678
861,grant,lesse,1309,89678
862,commerci,secur,304,89678
863,proprieti,overrul,450,89678
864,388,70,worthi,89678
865,398,sale,filhiol,89678
866,343,loui,inconsist,89678
867,279,4a,determin,89678
868,cooney,omiss,1307,89678
869,steward,johnson,308,89678
870,bell,later,stuart,89678
871,216,penitentiari,meyer,89678
872,451,1940,473,89678
873,share,woodward,751,89678
874,procedur,beyond,87,89678
875,learn,admit,control,89678
876,393,hartranft,devolv,89678
877,262,1835,whirl,89678
878,georgia,uscapp,208,89678
879,333,interven,eleanor,89678
880,principl,suggest,movabl,89678
881,inflict,alien,come,89678
882,445,companywid,complaint—th,89678
883,nonbusi,888,1954,89678
884,385,met,dubuqu,89678
885,411,reduc,143,89678
886,255,period,uncov,89678
887,rightli,davi,vote,89678
888,219,f,statutori,89678
889,213,answer,abil,89678
890,218,106,422,89678
891,193,remedi,timken,89678
892,1954,american,piec,89678
893,federalquest,burnertub,85—86,89678
894,309,rais,materia,89678
895,predic,unanim,williamson,89678
896,profitmak,repli,depend,89678
897,339,1019,favour,89678
898,troop,owner,screw,89678
899,without,27,279,89678
900,sale,fishgold,revolv,89678
901,1967,283,cooper,89678
902,mit,spite,1104,89678
903,clear,sutherland,topcocontrol,89678
904,383,fair,effici,89678
905,254,rendit,inflict,89678
906,207,wrong,deem,89678
907,174,petschek,reject,89678
908,support,hochschild,domingo,89678
909,373,1263a—2,district,89678
910,1968,1263a,decid,89678
911,plff,view—an,frozen,89678
912,affect,25a15,messr,89678
913,280,dcwdokl1954,harbison,89678
914,184,25a16,venir,89678
915,alabama,ruoff,morison,89678
