,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,heffernan,court,heffernan,110667
1,annex,v,annex,110667
2,maban,state,maban,110667
3,wrich,heffernan,wrich,110667
4,2254d,annex,california,110667
5,garnish,california,garnish,110667
6,hass,maban,2254d,110667
7,ragan,wrich,hass,110667
8,conspiraci,§,ragan,110667
9,grand,case,conspiraci,110667
10,california,garnish,grand,110667
11,contempt,2254d,contempt,110667
12,assign,land,heffernan’,110667
13,court,sct,wies,110667
14,heffernan’,us,v,110667
15,offens,hass,ausbi,110667
16,wies,ragan,osterholm,110667
17,ausbi,conspiraci,offens,110667
18,school,led2d,assign,110667
19,vote,grand,daegel,110667
20,osterholm,petition,vote,110667
21,insolv,feder,school,110667
22,religi,properti,mata,110667
23,daegel,contempt,religi,110667
24,creditor,assign,insolv,110667
25,mata,offens,court,110667
26,church,law,demot,110667
27,land,citi,led2d,110667
28,juri,heffernan’,mosk,110667
29,demot,proceed,§,110667
30,assigne,vote,church,110667
31,mosk,act,fc,110667
32,indian,possess,possess,110667
33,harri,juri,harri,110667
34,bankruptci,school,bankruptci,110667
35,possess,wies,keifer,110667
36,fc,would,film,110667
37,sue,public,feder,110667
38,keifer,ausbi,assigne,110667
39,richmond,unit,creditor,110667
40,petition,u,richmond,110667
41,properti,creditor,1963,110667
42,citi,bankruptci,sue,110667
43,1963,osterholm,spagnola,110667
44,film,insolv,citi,110667
45,minnesota,religi,morich,110667
46,miranda,daegel,minnesota,110667
47,oregon,district,miranda,110667
48,spagnola,defend,secreci,110667
49,morich,suprem,crimin,110667
50,religion,crimin,errvcarsten,110667
51,administr,mata,merril,110667
52,certiorari,constitut,religion,110667
53,merril,church,land,110667
54,errvcarsten,right,petition,110667
55,§1983,use,§1983,110667
56,feder,compani,oregon,110667
57,petit,trial,proceed,110667
58,colour,appeal,colour,110667
59,su,demot,bicycl,110667
60,appeal,titl,crime,110667
61,employe,assigne,certiorari,110667
62,bicycl,question,public,110667
63,§,mosk,52,110667
64,secreci,indian,indian,110667
65,trial,attorney,juri,110667
66,misc,statut,holt,110667
67,pacif,harri,sct,110667
68,pauperi,gener,factual,110667
69,use,find,pauperi,110667
70,v,certiorari,misc,110667
71,compani,stat,attorney,110667
72,public,crime,procedur,110667
73,racial,1,identif,110667
74,disposit,fact,disposit,110667
75,courtroom,employe,lemon,110667
76,lemon,respond,courtroom,110667
77,suprem,film,properti,110667
78,state,sue,us,110667
79,identif,fc,29d,110667
80,debtor,amend,colladay,110667
81,29d,petit,forma,110667
82,led2d,see,polic,110667
83,forma,keifer,speech,110667
84,survey,administr,jame,110667
85,colladay,richmond,administr,110667
