,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,loper,court,loper,95206
1,passport,state,passport,95206
2,barcelona,v,land,95206
3,allotte,land,barcelona,95206
4,copyright,case,rep,95206
5,salou,law,sale,95206
6,damag,right,salou,95206
7,anvil,said,allotte,95206
8,patent,judgment,iowa,95206
9,cawood,act,anvil,95206
10,morant,rep,tree,95206
11,indian,claim,cawood,95206
12,65foot,upon,morant,95206
13,iowa,plaintiff,65foot,95206
14,tree,sale,patent,95206
15,intervent,sct,copyright,95206
16,v,us,vehicl,95206
17,rep,patent,intervent,95206
18,motor,defend,motor,95206
19,vehicl,may,indian,95206
20,deced,unit,sheriff,95206
21,sheriff,made,damag,95206
22,grand,juri,rail,95206
23,sampl,error,right,95206
24,tyler,question,court,95206
25,death,loper,select,95206
26,cheroke,statut,deced,95206
27,california,§,sampl,95206
28,select,jurisdict,tyler,95206
29,tax,tax,judgment,95206
30,wickham,one,wickham,95206
31,sale,l,cheroke,95206
32,convict,shall,truck,95206
33,paig,damag,paig,95206
34,identif,passport,juri,95206
35,trust,record,limit,95206
36,defenc,barcelona,identif,95206
37,rail,evid,glover,95206
38,glover,limit,locat,95206
39,stokeley,properti,grand,95206
40,warranti,would,cargo,95206
41,block,action,stokeley,95206
42,corpor,indian,claim,95206
43,affidavit,iowa,record,95206
44,kansa,mr,frigat,95206
45,grandfath,vessel,admiss,95206
46,traer,order,traer,95206
47,river,applic,convict,95206
48,victim,petition,grandfath,95206
49,treati,govern,victim,95206
50,locat,u,defenc,95206
51,crew,feder,vessel,95206
52,frigat,nation,cerilo,95206
53,land,determin,chap,95206
54,cerilo,constitut,warranti,95206
55,entri,allotte,nation,95206
56,vessel,convict,block,95206
57,compensatori,time,crew,95206
58,freight,congress,publish,95206
59,stockhold,respond,w,95206
60,african,author,african,95206
61,publish,decre,compensatori,95206
62,state,copyright,carey,95206
63,truck,salou,applic,95206
64,respond,tree,millandon,95206
65,court,proceed,trust,95206
66,allot,opinion,00,95206
67,command,district,boughtonvexchang,95206
68,usuri,offic,incourt,95206
69,carey,counti,california,95206
70,machin,vehicl,usuri,95206
71,carrier,anvil,machin,95206
72,claim,fact,squadron,95206
73,00,1,beech,95206
74,fire,part,gideon,95206
75,quash,year,greenbank,95206
76,301,person,chanc,95206
77,branch,cawood,loss,95206
78,millandon,motion,determin,95206
79,incourt,select,301,95206
80,loss,grant,law,95206
81,boughtonvexchang,whether,said,95206
82,gideon,sheriff,allot,95206
