,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cleona,court,cleona,97009
1,sugar,state,sugar,97009
2,insan,cleona,insan,97009
3,coal,feder,missouri,97009
4,bin,judgment,sentenc,97009
5,missouri,sugar,bin,97009
6,sentenc,sentenc,coal,97009
7,lewi,missouri,feder,97009
8,ambros,insan,lewi,97009
9,court,coal,ambros,97009
10,leagu,§,bell,97009
11,river,bin,judgment,97009
12,mandat,v,enclav,97009
13,bell,said,leagu,97009
14,enclav,railroad,river,97009
15,mdl,case,mdl,97009
16,assimil,law,assimil,97009
17,railroad,lewi,mandat,97009
18,boundari,river,railroad,97009
19,said,ambros,flanagan,97009
20,class,district,boundari,97009
21,termin,bell,hartnel,97009
22,flanagan,appeal,court,97009
23,hartnel,compani,class,97009
24,assign,unit,termin,97009
25,carrier,circuit,governor,97009
26,interest,leagu,811,97009
27,remov,mandat,assign,97009
28,freight,act,cir,97009
29,republ,enclav,traci,97009
30,state,claim,republ,97009
31,isaac,interest,isaac,97009
32,811,mdl,arizona,97009
33,traci,assimil,freight,97009
34,grant,l,yavapai,97009
35,feder,grant,633,97009
36,yavapai,petition,brooklyn,97009
37,brooklyn,question,grain,97009
38,duti,assign,usca,97009
39,arizona,land,§,97009
40,maysvil,class,maysvil,97009
41,land,boundari,remov,97009
42,§,termin,kansa,97009
43,clerk,ed,transcript,97009
44,optout,governor,optout,97009
45,settlement,fact,interest,97009
46,kansa,sct,1948,97009
47,congress,u,state,97009
48,herein,ct,circuit,97009
49,878,flanagan,cosumn,97009
50,cosumn,co,grant,97009
51,grain,congress,carrier,97009
52,jurisdict,us,car,97009
53,usca,mr,certifi,97009
54,transport,remov,878,97009
55,judgment,caus,caspian,97009
56,fact,whether,b2,97009
57,shipper,cir,18,97009
58,floor,carrier,todo,97009
59,territori,usca,district,97009
60,transcript,hartnel,said,97009
61,b2,may,23b1a,97009
62,indian,freight,floor,97009
63,caspian,led,herein,97009
64,circuit,upon,signal,97009
65,car,car,f2d,97009
66,todo,one,opt,97009
67,23b1a,f2d,droplight,97009
68,prison,decis,pilot,97009
69,633,plaintiff,run,97009
70,pilot,arizona,expir,97009
71,law,would,administratrix,97009
72,crime,811,sandi,97009
73,governor,jurisdict,settlement,97009
74,line,duti,foreman,97009
75,cir,republ,shipper,97009
76,opt,interst,crime,97009
77,kentucki,18,chesapeak,97009
78,foreman,kansa,clerk,97009
79,signal,isaac,brazilian,97009
80,droplight,traci,micheltorena,97009
81,chesapeak,see,prison,97009
82,sandi,rule,boat,97009
83,confirm,appel,confirm,97009
84,appel,sup,apptvd,97009
85,case,certifi,department,97009
86,usc,grain,duti,97009
87,mine,constitut,saniti,97009
88,micheltorena,yavapai,eleven,97009
89,18,right,interst,97009
90,brazilian,territori,man,97009
91,collis,transcript,expired—at,97009
92,claimant,line,wardenvmartin,97009
93,district,usc,709a1,97009
94,eleven,titl,appeal,97009
95,boat,633,larboard,97009
96,enact,brooklyn,santo,97009
97,department,action,mine,97009
98,compani,power,usc,97009
99,brig,respond,brig,97009
100,constitut,crime,hunter,97009
101,rule,part,territori,97009
102,saniti,1,kaw,97009
103,valu,c,monetari,97009
104,dealer,properti,mouth,97009
105,apptvd,term,1901,97009
106,mouth,maysvil,chattanooga,97009
107,caus,statut,whether,97009
108,action,clerk,spout,97009
109,administratrix,servic,23b1,97009
110,larboard,error,pratt,97009
111,wardenvmartin,prison,caus,97009
112,expired—at,commerc,709a,97009
113,709a1,herein,kentucki,97009
114,petit,could,big,97009
115,santo,1948,penitentiari,97009
116,monetari,death,line,97009
117,common,time,flanaganvfeder,97009
118,neglig,settlement,gildersleev,97009
119,interst,appelle,collis,97009
120,appelle,transport,phyle,97009
121,brown,3,1844,97009
122,chattanooga,run,kretzing,97009
123,properti,citi,dealer,97009
124,act,record,stockyard,97009
125,death,make,perea,97009
126,kaw,stat,upper,97009
127,offens,2,squier,97009
128,execut,made,imprison,97009
129,pratt,optout,fact,97009
130,big,trial,conflict,97009
131,california,revers,burti,97009
132,l,mine,transport,97009
133,spout,shall,death,97009
134,penitentiari,expir,tenn,97009
135,23b1,878,lombardo,97009
136,imprison,rep,lade,97009
137,1920,confirm,1824,97009
138,f2d,cosumn,dictatori,97009
139,709a,final,brown,97009
140,convict,determin,georgetown,97009
141,maximum,enter,white,97009
142,tennesse,file,senior,97009
143,hunter,shipper,interlud,97009
144,upper,purpos,antonio,97009
145,stockyard,floor,santa,97009
146,petition,signal,§§,97009
147,claim,employ,appelle,97009
148,flanaganvfeder,evid,maximum,97009
149,expir,defend,rd,97009
150,1824,b2,mile,97009
151,gildersleev,indian,question,97009
152,phyle,parti,track,97009
153,senior,caspian,benham,97009
154,certifi,proceed,box,97009
155,commerc,todo,1920,97009
156,track,order,donnel,97009
157,kretzing,money,cross,97009
158,box,23b1a,minut,97009
159,perea,decre,poland,97009
160,squier,pilot,weevil,97009
161,verdict,decid,eightyfour,97009
162,allow,therefor,middl,97009
163,conflict,man,claim,97009
164,u,9,memori,97009
165,burti,kentucki,accid,97009
166,georgia,petit,condemn,97009
167,georgetown,held,avoid,97009
168,litig,opinion,revers,97009
169,led,matter,cession,97009
170,white,boat,parole,97009
171,accid,process,whole,97009
172,lombardo,author,begin,97009
173,man,administratrix,final,97009
174,v,claimant,float,97009
175,member,contract,min,97009
176,quantiti,justic,brazil,97009
177,dictatori,testimoni,decis,97009
178,money,also,ed,97009
179,parol,1901,nonconstitut,97009
180,plaintiff,present,grundi,97009
181,term,common,l,97009
182,punish,opt,478,97009
183,condemn,origin,quantiti,97009
184,crimin,new,thought,97009
185,tenn,foreman,lie,97009
186,interlud,r,enact,97009
187,ed,droplight,parol,97009
188,respond,effect,insect,97009
189,servic,point,hour,97009
190,statement,chesapeak,manhol,97009
191,1901,conflict,boyc,97009
192,rd,§§,led,97009
193,legisl,think,2000,97009
194,father,due,tennesse,97009
195,unit,sandi,hang,97009
196,antonio,whole,think,97009
197,rep,allow,congress,97009
198,benham,4,superven,97009
199,process,white,poison,97009
200,2000,good,carload,97009
201,donnel,neglig,team,97009
202,sup,imprison,neglig,97009
203,antitrust,must,lemk,97009
204,1948,execut,bought,97009
205,float,offens,ferri,97009
206,poland,enact,washington,97009
207,suprem,show,claimant,97009
208,employ,date,reilli,97009
209,eightyfour,brown,dahnkewalk,97009
210,ohio,micheltorena,compar,97009
211,weevil,brazilian,conform,97009
212,hour,mile,anna,97009
213,mexican,washington,prepaid,97009
214,amount,render,western,97009
215,parole,collis,pet,97009
216,western,section,ten,97009
217,san,alleg,enter,97009
218,middl,use,kirk,97009
219,see,verdict,62921,97009
220,damag,eleven,67149,97009
221,deduct,amount,movement,97009
222,grundi,affirm,executor,97009
223,find,track,award,97009
224,brazil,award,colon,97009
225,ct,valu,common,97009
226,nonconstitut,5,indian,97009
227,assembl,department,marvin,97009
228,station,place,9,97009
229,contract,f,bondur,97009
