,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tapioca,state,ga,95662
1,furst,court,compani,95662
2,bank,v,tapioca,95662
3,cattl,compani,cattl,95662
4,14b,case,neglig,95662
5,dabi,unit,furst,95662
6,oklahoma,act,car,95662
7,starch,upon,carrier,95662
8,ga,l,co,95662
9,dividend,co,l,95662
10,cca,sct,roger,95662
11,437ha,§,v,95662
12,roger,plaintiff,dabi,95662
13,cession,law,14b,95662
14,compani,u,cca,95662
15,carrier,defend,rep,95662
16,clearanc,us,starch,95662
17,bridg,may,state,95662
18,adea,question,comp,95662
19,insur,ed,437ha,95662
20,patent,ct,ed,95662
21,car,error,oklahoma,95662
22,commission,right,fals,95662
23,unemploy,ga,dividend,95662
24,alaska,feder,cession,95662
25,bonnem,rep,question,95662
26,bond,constitut,1913,95662
27,noerr,said,contributori,95662
28,brewster,jurisdict,clearanc,95662
29,commut,bill,§,95662
30,437h,carrier,adea,95662
31,landi,respond,ct,95662
32,bankrupt,evid,process,95662
33,credit,would,statement,95662
34,seamen,corpor,bill,95662
35,error,car,unit,95662
36,bayou,sup,feder,95662
37,navig,neglig,railway,95662
38,condemn,made,respond,95662
39,regul,one,bonnem,95662
40,petition,led2d,noerr,95662
41,rhea,shall,unemploy,95662
42,reed,section,credit,95662
43,4536,patent,commut,95662
44,water,juri,437h,95662
45,contributori,order,r,95662
46,mortgag,land,transport,95662
47,antitrust,petition,stock,95662
48,ariz,cattl,brewster,95662
49,river,commiss,corpor,95662
50,facil,fact,landi,95662
51,commiss,regul,regul,95662
52,valuat,railroad,stockhold,95662
53,represent,bank,constitut,95662
54,coastwis,tapioca,sup,95662
55,stock,action,alaska,95662
56,flour,process,bridg,95662
57,land,stock,patent,95662
58,passeng,r,merchandis,95662
59,electr,stat,evid,95662
60,sea,new,bayou,95662
61,train,amend,stat,95662
62,braswel,use,4536,95662
63,prison,judgment,rhea,95662
64,elect,furst,plaintiff,95662
65,coupler,comp,sct,95662
66,landoffic,statut,confess,95662
67,1955,congress,mortgag,95662
68,competitor,provis,error,95662
69,uncoupl,proceed,chap,95662
70,furstmc,trial,fraud,95662
71,ship,mr,hors,95662
72,frivol,statement,u,95662
73,labor,circuit,led2d,95662
74,sct,roger,seamen,95662
75,state,opinion,vermont,95662
76,vermont,judg,represent,95662
77,981,without,coastwis,95662
78,co,power,ariz,95662
79,kill,district,american,95662
80,publicservic,commission,commission,95662
81,fraud,1,anim,95662
82,dio,mortgag,cultiv,95662
83,crowd,railway,braswel,95662
84,1004,suit,condemn,95662
85,court,appel,reed,95662
86,lade,led,981,95662
87,transport,contract,expedit,95662
88,juri,valu,1004,95662
89,expedit,cca,jurisdict,95662
90,27a4,appeal,furstmc,95662
91,american,properti,uncoupl,95662
92,u,reason,juri,95662
93,inspect,see,antitrust,95662
94,patentoffic,transport,pac,95662
95,r,decis,flour,95662
96,turnpik,14b,frivol,95662
97,1891,dabi,coupler,95662
98,1913,govern,publicservic,95662
99,riparian,rule,remedi,95662
100,plaintiff,claim,bankrupt,95662
101,jersey,oklahoma,dio,95662
102,l,parti,brown,95662
103,7b,fals,affidavit,95662
104,shipper,due,1955,95662
105,privileg,purpos,judg,95662
106,subpoena,issu,1891,95662
107,amend,requir,refere,95662
108,unit,starch,gay,95662
109,wilson,charg,27a4,95662
110,706c,2,obstruct,95662
111,reserv,author,passeng,95662
112,disput,limit,rio,95662
113,mortgage,dividend,fraudul,95662
114,incrimin,time,competitor,95662
115,merchandis,ground,crowd,95662
116,appel,credit,electr,95662
117,§,violat,may,95662
118,feet,interest,landoffic,95662
119,constitut,brought,valu,95662
120,avendanovgay,1913,privileg,95662
121,power,york,train,95662
122,cultiv,servic,ship,95662
123,brown,make,patentoffic,95662
124,evid,437ha,facil,95662
125,us,water,valuat,95662
126,grievant,part,7b,95662
127,obstruct,writ,turnpik,95662
128,trawl,damag,incrimin,95662
129,ed,held,thoma,95662
130,spenc,stockhold,706c,95662
131,freight,remedi,navig,95662
132,kaleiki,justic,depart,95662
133,wheel,except,avendanovgay,95662
134,naval,liabil,trade,95662
135,led2d,insur,verdict,95662
136,paid,c,commiss,95662
137,defect,file,kill,95662
138,railway,deed,due,95662
139,keller,decre,liabil,95662
140,process,3,chimney,95662
141,310a,present,arkansa,95662
142,restitut,within,riparian,95662
143,west,must,access,95662
144,fpc,cession,trawl,95662
145,salmon,applic,grievant,95662
146,ct,determin,kaleiki,95662
147,v,secur,spenc,95662
148,okl,p,high,95662
149,entri,ship,concur,95662
150,prohibit,fraud,upon,95662
151,ohio,legisl,310a,95662
152,avendano,alleg,1940,95662
153,comp,term,wheel,95662
154,interest,convict,sea,95662
155,bill,caus,jersey,95662
156,prentic,verdict,case,95662
157,colorado,depart,water,95662
158,right,provid,provis,95662
159,convict,certif,keller,95662
160,fals,purchas,avendano,95662
161,neglig,bond,colorado,95662
162,malloy,found,injuri,95662
163,stat,gener,continent,95662
164,pin,year,wrongdoer,95662
165,case,bridg,indemn,95662
166,corpor,contributori,height,95662
167,accid,bankrupt,salmon,95662
168,thoma,river,prentic,95662
169,quarter,also,count,95662
170,1938,privileg,season,95662
171,vote,public,brought,95662
172,railroad,paid,ground,95662
173,high,injuri,quarter,95662
174,switchman,therefor,malloy,95662
175,cede,clearanc,right,95662
176,1960,american,knowledg,95662
177,rochin,follow,shipper,95662
178,continent,chap,265,95662
179,1940,whether,rochin,95662
180,statement,st,8325,95662
181,8325,commerc,fpc,95662
182,damag,two,defraud,95662
183,steamboat,appli,revis,95662
184,kansa,suprem,violat,95662
185,respond,adea,wound,95662
186,whoever,natur,section,95662
187,pittsburg,amount,bay,95662
188,decenc,person,switchman,95662
189,act,truste,accid,95662
190,asset,review,imaginari,95662
191,vessel,subject,river,95662
192,season,confess,pin,95662
193,nulliti,equiti,fort,95662
194,jurisdict,import,natur,95662
195,law,titl,westcott,95662
196,rep,merchandis,amend,95662
197,otter,decid,press,95662
198,rio,complaint,import,95662
199,commerc,crimin,subpoena,95662
200,licens,4,negoti,95662
201,worden,offic,ne,95662
202,meeksvgeorgia,object,freight,95662
203,pierson,condemn,decenc,95662
204,feder,citizen,otter,95662
205,certif,train,meeksvgeorgia,95662
206,twine,affidavit,1959,95662
207,wound,first,elect,95662
208,vineyard,receiv,certif,95662
209,agenc,good,risk,95662
210,liquid,answer,pittsburg,95662
211,loss,elect,fact,95662
212,stream,trade,convict,95662
213,defend,6,feet,95662
214,negoti,unemploy,freedom,95662
215,servic,alaska,vineyard,95662
216,union,union,us,95662
217,dissent,navig,naval,95662
218,rail,f2d,worden,95662
219,deadlin,day,one,95662
220,abandon,brown,defend,95662
221,valu,judici,restitut,95662
222,2301,might,redempt,95662
223,4915,vessel,pierson,95662
224,placard,commut,kansa,95662
225,perjuri,passeng,okl,95662
226,hors,place,perjuri,95662
227,incom,represent,beam,95662
228,surtax,bonnem,54,95662
229,trade,prohibit,twine,95662
230,doubl,payment,disput,95662
231,import,rate,nulliti,95662
232,entryman,affirm,mortgagor,95662
233,trial,appear,2301,95662
234,indors,entri,rock,95662
235,letter,sale,polit,95662
236,yard,noerr,without,95662
237,agricultur,counsel,p,95662
238,westcott,oper,mortgage,95662
239,depart,intent,pack,95662
240,knowledg,labor,placard,95662
241,misc2d,count,wilson,95662
242,chimney,fraudul,4915,95662
243,feca,matter,inspect,95662
244,pennsylvania,could,whoever,95662
245,5785,brewster,691,95662
246,stockhold,express,1938,95662
247,deed,construct,lade,95662
248,dgment,admit,dougla,95662
249,seacoast,ohio,5785,95662
250,freeport,437h,surtax,95662
