,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,libretti,court,sct,110438
1,obscen,state,regul,110438
2,frellsen,v,merchandis,110438
3,venabl,case,libretti,110438
4,stave,act,frellsen,110438
5,ga,sct,land,110438
6,stolen,land,venabl,110438
7,bank,§,§,110438
8,hood,us,collector,110438
9,fifra,right,led2d,110438
10,schware,unit,homestead,110438
11,rickard,u,stave,110438
12,ortiz,law,liquid,110438
13,pesticid,properti,obscen,110438
14,chatwin,upon,duti,110438
15,lens,may,commission,110438
16,crawford,led2d,chapter,110438
17,cheroke,petition,deced,110438
18,80001,statut,right,110438
19,271e1,l,offic,110438
20,groot,claim,treati,110438
21,school,section,speech,110438
22,chapter,railroad,convict,110438
23,trademark,would,us,110438
24,drug,congress,stolen,110438
25,mail,offic,permit,110438
26,5508,regul,administr,110438
27,silk,see,pesticid,110438
28,lobbi,govern,import,110438
29,premium,co,fifra,110438
30,ladu,ed,schware,110438
31,land,made,rickard,110438
32,immigr,led,treasuri,110438
33,counti,patent,hood,110438
34,convenien,ct,ortiz,110438
35,rufu,said,resolut,110438
36,textron,feder,forfeitur,110438
37,mdonald,counti,chatwin,110438
38,alight,question,ga,110438
39,sign,compani,railroad,110438
40,liquid,commiss,lens,110438
41,adea,file,stat,110438
42,wolf,requir,80001,110438
43,veto,use,271e1,110438
44,transport,public,groot,110438
45,commission,duti,cotton,110438
46,guarnieri,suprem,5508,110438
47,804b1,shall,lobbi,110438
48,demattei,rule,counti,110438
49,caboos,constitut,ladu,110438
50,desegreg,respond,congress,110438
51,collector,commission,v,110438
52,homestead,power,crawford,110438
53,juri,author,q,110438
54,allanwild,mr,patent,110438
55,conductor,appeal,see,110438
56,petit,one,textron,110438
57,forum,stat,mdonald,110438
58,nuenamel,time,rufu,110438
59,policymak,fact,act,110438
60,84249,board,alight,110438
61,privileg,1,convenien,110438
62,villag,decis,immigr,110438
63,lo,defend,silk,110438
64,treati,error,file,110438
65,carrier,judgment,properti,110438
66,patent,grant,consumpt,110438
67,pile,plaintiff,sugar,110438
68,brevoort,part,approv,110438
69,petitionersvsouth,order,commun,110438
70,permit,tax,govern,110438
71,tribe,person,cheroke,110438
72,communist,citi,guarnieri,110438
73,kentucki,within,section,110438
74,baltimor,convict,religi,110438
75,angel,petit,mine,110438
76,deced,2,sexual,110438
77,forfeitur,amend,usca,110438
78,mine,juri,804b1,110438
79,railroad,administr,activ,110438
80,patriota,provid,road,110438
81,kidnap,appel,demattei,110438
82,parker,provis,suprem,110438
83,administr,could,veto,110438
84,marrama,opinion,privileg,110438
85,§301a,justic,adea,110438
86,blm,estat,good,110438
87,allotte,gener,allanwild,110438
88,glove,jurisdict,petitionersvsouth,110438
89,hear,parti,led,110438
90,liquor,whether,committe,110438
91,deport,year,villag,110438
92,invent,collector,policymak,110438
93,girl,employe,caboos,110438
94,rickard’,good,garner,110438
95,committe,permit,parker,110438
96,1969,treati,drug,110438
97,labor,reason,trademark,110438
98,sugar,action,lo,110438
99,commiss,evid,nuenamel,110438
100,map,3,non,110438
101,bockt,titl,labor,110438
102,ccg,legisl,84249,110438
103,comptrol,also,account,110438
104,elect,import,wolf,110438
105,emolu,merchandis,legisl,110438
106,merchandis,must,baltimor,110438
107,244c2,paid,1985,110438
108,voucher,c,desegreg,110438
