,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gisborn,court,deed,94238
1,denatur,state,car,94238
2,poundag,case,engin,94238
3,clemson,v,decre,94238
4,nixon,unit,land,94238
5,pippert,land,lien,94238
6,protector,act,michael,94238
7,magrud,upon,carrier,94238
8,stevedor,deed,gisborn,94238
9,phul,said,denatur,94238
10,militari,compani,poundag,94238
11,senior,law,clemson,94238
12,car,decre,seaboard,94238
13,tunnel,§,feed,94238
14,allot,right,complain,94238
15,deport,defend,nixon,94238
16,seaboard,claim,pippert,94238
17,kowel,sct,bill,94238
18,kirchoff,properti,circuit,94238
19,cylind,co,protector,94238
20,cattl,u,magrud,94238
21,contempt,plaintiff,militari,94238
22,washboard,us,phul,94238
23,garnish,circuit,proof,94238
24,texaco,may,todd,94238
25,club,made,cattl,94238
26,ditch,petition,stevedor,94238
27,morri,bill,count,94238
28,drainag,jurisdict,senior,94238
29,road,tax,morri,94238
30,mississippi,railroad,unit,94238
31,hathaway,car,kowel,94238
32,musquito,district,garnish,94238
33,tennesse,one,mortgag,94238
34,i–872,shall,tunnel,94238
35,drawbar,l,convey,94238
36,hall,error,kirchoff,94238
37,alcohol,order,washboard,94238
38,courtmarti,question,equiti,94238
39,peoria,ct,musquito,94238
40,youth,grant,trust,94238
41,water,titl,creditor,94238
42,penniman,would,allot,94238
43,postoffic,1,grant,94238
44,dip,appeal,cylind,94238
45,burbin,citi,loan,94238
46,discount,time,hathaway,94238
47,todd,judgment,texaco,94238
48,fortif,carrier,titl,94238
49,polic,mr,railroad,94238
50,racial,rep,ditch,94238
51,shipown,gener,southern,94238
52,counti,suit,treasuri,94238
53,flight,sup,alcohol,94238
54,deed,offic,concess,94238
55,testat,section,club,94238
56,mgregor,complain,i–872,94238
57,feed,opinion,homestead,94238
58,jesinoski,2,said,94238
59,stabil,parti,date,94238
60,resciss,fact,governor,94238
61,insur,lien,peoria,94238
62,speech,contract,obrien,94238
63,titl,issu,calhoun,94238
64,corporation’,led,appelle,94238
65,transferr,engin,drawbar,94238
66,obrien,person,deport,94238
67,oath,evid,racial,94238
68,admiralti,interest,legaci,94238
69,wage,mortgag,penniman,94238
70,gregg,ed,burbin,94238
71,bank,feder,road,94238
72,land,counti,peter,94238
73,lade,govern,dip,94238
74,dompier,requir,alvtuck,94238
75,coal,statut,drainag,94238
76,engin,execut,mgregor,94238
77,ladew,regul,admiralti,94238
78,libel,servic,jesinoski,94238
79,excav,make,gregg,94238
80,bankruptci,purchas,youth,94238
81,conic,part,fortif,94238
82,count,constitut,hall,94238
83,legaci,creditor,allen,94238
84,ward,within,rep,94238
85,alvtuck,appear,contempt,94238
86,michael,proceed,corporation’,94238
87,entrap,amend,transferr,94238
88,court,caus,fort,94238
89,insan,trust,dompier,94238
90,rescind,construct,ward,94238
91,narcot,author,shipment,94238
92,corn,sale,aforesaid,94238
93,postmast,interst,libel,94238
94,calhoun,rule,chanceri,94238
95,5010a,convey,ladew,94238
96,shipyard,equiti,ask,94238
97,tariff,c,execut,94238
98,501c3,could,resciss,94238
99,assess,r,stabil,94238
100,“nerv,provid,conic,94238
101,ration,see,flight,94238
102,peter,first,mail,94238
103,golf,writ,appear,94238
104,copper,proof,courtmarti,94238
105,carrier,appelle,postoffic,94238
106,madison,receiv,5010a,94238
107,adjut,purpos,st,94238
108,ballot,led2d,“nerv,94238
109,wife,alleg,oath,94238
110,buyck,reason,construct,94238
111,sureti,date,co,94238
112,1404a,due,wife,94238
113,citi,st,501c3,94238
114,tax,citizen,excav,94238
115,allen,dismiss,citi,94238
116,compani,commerc,entrap,94238
117,von,year,shipyard,94238
118,stipher,charg,narcot,94238
119,73841,present,command,94238
120,candid,appel,coven,94238
121,forfeitur,amount,golf,94238
122,mortgag,congress,letter,94238
123,command,also,jurisdict,94238
124,center”,without,ben,94238
125,royal,power,shipown,94238
126,limeston,3,purchas,94238
127,bett,j,adjut,94238
128,ethnic,petit,excel,94238
129,lynch,record,buyck,94238
130,marshal,payment,connect,94238
131,lien,use,testat,94238
132,yca,road,rescind,94238
133,juror,condit,tennesse,94238
134,reissu,action,grante,94238
135,holcomb,place,track,94238
136,kansa,decis,73841,94238
137,pitkin,commission,stipher,94238
138,cale,must,interst,94238
139,petitionervarthur,certif,holcomb,94238
140,incom,new,1813,94238
141,“princip,militari,indemn,94238
142,crimin,provis,center”,94238
143,bulkhead,respond,polic,94238
144,columbu,duti,henri,94238
145,petersburgh,whether,depart,94238
146,overpay,day,affidavit,94238
147,locomot,file,ethnic,94238
148,stellwagen,debt,columbu,94238
149,mail,justic,ration,94238
150,creditor,attorney,1404a,94238
151,stavi,count,sutton,94238
152,jose,respect,discount,94238
153,missourikansa,motion,1815,94238
154,petition,paid,arredondo,94238
155,ordin,applic,yca,94238
156,indict,n,limeston,94238
157,ariel,trial,marshal,94238
158,lockwood,limit,cale,94238
159,secretari,answer,petitionervarthur,94238
160,state,railway,von,94238
161,probat,stat,fine,94238
162,doubl,therefor,nontax,94238
163,prejudic,water,citizen,94238
164,indemn,judg,hillyer,94238
165,error,work,corn,94238
166,lot,note,pitkin,94238
167,statesvdrew,assess,“princip,94238
168,adant,depart,eppa,94238
169,hillyer,public,bett,94238
170,treasuri,direct,29th,94238
171,complain,price,railway,94238
172,polici,possess,expedient,94238
173,war,effect,copper,94238
174,girdler,follow,lynch,94238
175,wardlow,michael,certif,94238
176,collector,sum,petersburgh,94238
177,feedrol,treasuri,regul,94238
178,eppa,5,bancroft,94238
179,trapp,4,condit,94238
180,affidavit,decid,charl,94238
181,winch,patent,stellwagen,94238
182,brook,indict,eleven,94238
183,homestead,good,stavi,94238
184,sentenc,revenu,moieti,94238
185,mlane,money,missourikansa,94238
186,wetmor,term,augustin,94238
187,interst,entitl,bulkhead,94238
188,commiss,bank,ariel,94238
189,leagu,subject,prejudic,94238
190,seller,relat,creek,94238
191,mccarran,loan,madison,94238
192,7421a,secretari,english,94238
193,properti,corpor,statesvdrew,94238
194,fight,determin,adant,94238
195,weld,libel,insan,94238
196,sutton,allow,revenu,94238
197,nolan,object,hunton,94238
198,indebted,southern,royal,94238
199,assignor,per,lockwood,94238
200,remiss,certain,etc,94238
201,grant,usca,ballot,94238
202,reilli,two,tariff,94238
203,business”,damag,acr,94238
204,bosworth,refer,wardlow,94238
205,said,letter,girdler,94238
206,needl,commiss,wetmor,94238
207,hunton,account,feedrol,94238
208,rep,ask,fontan,94238
209,1813,juri,mlane,94238
210,motion,suprem,danger,94238
211,rule,injuri,seller,94238
212,jurisdict,pay,trapp,94238
213,chanceri,polic,indebted,94238
214,trust,relief,price,94238
215,diseas,held,winch,94238
216,va,employ,fight,94238
217,railroad,differ,j,94238
218,decre,cattl,7421a,94238
219,patent,p,leagu,94238
220,miranda,counsel,forfeitur,94238
221,2594,insur,jose,94238
222,disburs,seaboard,inspector,94238
223,mortgagor,york,certifi,94238
