,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pope,court,pope,1087618
1,indian,state,jurisdict,1087618
2,prize,jurisdict,prize,1087618
3,leroy,said,leroy,1087618
4,bank,pope,court,1087618
5,court,action,indian,1087618
6,bridg,citi,action,1087618
7,tribal,indian,said,1087618
8,deposit,bank,citi,1087618
9,pave,prize,bridg,1087618
10,captor,leroy,feet,1087618
11,chimney,case,tribal,1087618
12,said,bridg,bank,1087618
13,feet,feet,deposit,1087618
14,depositor,tribal,pave,1087618
15,overcharg,act,captor,1087618
16,illinoi,upon,chimney,1087618
17,ogden,properti,overcharg,1087618
18,captur,deposit,ogden,1087618
19,navig,v,depositor,1087618
20,libel,caus,council,1087618
21,montana,year,captur,1087618
22,jurisdict,pave,state,1087618
23,carrier,captor,caus,1087618
24,venu,law,montana,1087618
25,citi,proceed,year,1087618
26,blackfeet,chimney,venu,1087618
27,assess,council,illinoi,1087618
28,river,depositor,navig,1087618
29,feder,ogden,blackfeet,1087618
30,obstruct,overcharg,properti,1087618
31,herb,illinoi,libel,1087618
32,council,captur,accru,1087618
33,tariff,plaintiff,obstruct,1087618
34,commiss,shall,herb,1087618
35,belcher,may,proceed,1087618
36,nuisanc,navig,belcher,1087618
37,street,file,complaint,1087618
38,condemn,within,nuisanc,1087618
39,action,libel,tariff,1087618
40,twentyfifth,feder,carrier,1087618
41,seizur,montana,campbel,1087618
42,commenc,commerc,twentyfifth,1087618
43,bill,carrier,commenc,1087618
44,state,bill,seizur,1087618
45,tax,venu,river,1087618
46,campbel,complaint,condemn,1087618
47,unclaim,statut,commerc,1087618
48,admitt,suit,file,1087618
49,civil,accru,demurr,1087618
50,protest,commiss,william,1087618
51,frontag,blackfeet,assess,1087618
52,wheel,obstruct,street,1087618
53,accru,river,admitt,1087618
54,debt,assess,unclaim,1087618
55,commerc,district,civil,1087618
56,escheat,defend,frontag,1087618
57,reserv,unit,within,1087618
58,creditor,herb,begun,1087618
59,year,would,upon,1087618
60,properti,tariff,wheel,1087618
61,interst,commenc,recoveri,1087618
62,cargo,suprem,escheat,1087618
63,begun,william,protest,1087618
64,asset,time,bill,1087618
65,1953,judgment,countri,1087618
66,nation,seizur,h,1087618
67,kansa,demurr,commiss,1087618
68,boat,civil,1953,1087618
69,recoveri,belcher,case,1087618
70,complaint,nuisanc,feder,1087618
71,1968,street,compet,1087618
72,ohio,condemn,pittsburg,1087618
73,tribe,right,suspensionbridg,1087618
74,restitut,section,shall,1087618
75,pittsburg,parti,injuri,1087618
76,dividend,question,remedi,1087618
77,steamboat,campbel,bar,1087618
78,case,circuit,suit,1087618
79,suspensionbridg,limit,monterey,1087618
80,water,twentyfifth,restitut,1087618
81,monterey,§,boat,1087618
82,transfer,ed,1968,1087618
83,rob,order,cargo,1087618
