,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indiarubb,court,indiarubb,87010
1,newkirk,state,insur,87010
2,suicid,v,newkirk,87010
3,prehir,law,polici,87010
4,omb,case,prehir,87010
5,vessel,unit,suicid,87010
6,consul,l,omb,87010
7,louisiana,ed,vessel,87010
8,wyom,u,consul,87010
9,contempt,insur,law,87010
10,burtch,tax,wyom,87010
11,militari,may,burtch,87010
12,milliken,contract,ed,87010
13,shoe,act,milliken,87010
14,labeaum,sct,agreement,87010
15,navig,ct,navig,87010
16,insur,upon,labeaum,87010
17,tax,polici,shoe,87010
18,ocallahan,§,contempt,87010
19,dividend,vessel,ship,87010
20,salvag,us,ocallahan,87010
21,wallkil,petition,york,87010
22,towboat,caus,wallkil,87010
23,polici,indiarubb,l,87010
24,texa,rule,towboat,87010
25,delawar,york,salvag,87010
26,meyer,new,militari,87010
27,decre,agreement,caus,87010
28,bankrupt,shall,louisiana,87010
29,arbitr,co,meyer,87010
30,confirm,district,dividend,87010
31,courtmarti,decre,delawar,87010
32,privileg,person,master,87010
33,agenc,newkirk,warrant,87010
34,impound,compani,contract,87010
35,search,action,ct,87010
36,court,ship,articl,87010
37,8f,suicid,impound,87010
38,inform,sup,inform,87010
39,dodier,prehir,courtmarti,87010
40,transcontinent,use,8f,87010
41,ship,commerc,agenc,87010
42,union,omb,privileg,87010
43,b4,constitut,dodier,87010
44,subsect,within,texa,87010
45,admiralti,navig,state,87010
46,27c,would,transcontinent,87010
47,garag,time,admiralti,87010
48,csx,section,b4,87010
49,water,requir,subsect,87010
50,syndic,provid,27c,87010
51,argentin,parti,csx,87010
52,state,consul,garag,87010
53,quartermast,proceed,commerc,87010
54,patent,congress,argentin,87010
55,zone,properti,arbitr,87010
56,commerc,louisiana,allen,87010
57,transfer,one,rule,87010
58,mandamu,articl,syndic,87010
59,consular,made,transfer,87010
60,disbar,order,confirm,87010
61,l,wyom,quartermast,87010
62,allen,trial,new,87010
63,§,feder,steamer,87010
64,paperwork,contempt,union,87010
65,higdon,claim,consular,87010
66,master,statut,zone,87010
67,graham,led2d,disbar,87010
68,rang,right,u,87010
69,agreement,burtch,paperwork,87010
70,grand,question,higdon,87010
71,steamer,inform,bankrupt,87010
72,york,shoe,search,87010
73,judici,power,may,87010
74,ed,militari,acf,87010
75,estat,c,person,87010
76,acf,warrant,rang,87010
77,selfincrimin,milliken,graham,87010
78,salesmen,master,1842,87010
79,caus,land,greensboro,87010
80,maritim,texa,judici,87010
81,town,labeaum,salesmen,87010
82,distress,jurisdict,decre,87010
83,peddler,union,manufactur,87010
84,warrant,interest,connemara,87010
85,treati,privileg,v,87010
86,connemara,judgment,peddler,87010
87,river,servic,selfincrimin,87010
88,gordon,1,distress,87010
89,demis,issu,crew,87010
90,death,see,revenu,87010
91,italian,agenc,tax,87010
92,interst,employ,within,87010
93,unit,ocallahan,fire,87010
94,action,transfer,distribut,87010
95,480,mr,italian,87010
96,mj,dividend,mj,87010
97,manufactur,salvag,provid,87010
98,prison,said,recordkeep,87010
99,titl,led,demis,87010
100,fire,fact,action,87010
101,v,wallkil,gordon,87010
102,odor,plaintiff,death,87010
103,truste,judg,grand,87010
104,arkansa,towboat,water,87010
105,bowen,judici,odor,87010
106,sup,defend,480,87010
107,contract,admiralti,missouri,87010
108,remedi,delawar,petition,87010
109,recordkeep,appeal,mandamu,87010
110,exempt,offic,sup,87010
111,claim,water,bowen,87010
112,crew,without,industri,87010
113,ct,respond,beneficiari,87010
114,hurley,whether,hurley,87010
115,collector,public,15621a,87010
116,1842,decis,alr,87010
117,street,meyer,use,87010
118,disclosur,2,life,87010
119,debt,must,servic,87010
120,15621a,circuit,disclosur,87010
121,shall,bankrupt,merchanttailor,87010
122,collect,employe,trustsubject,87010
123,sct,record,employ,87010
124,leas,death,shall,87010
125,creditor,confirm,collect,87010
126,u,gener,hogan,87010
127,law,govern,301,87010
128,beneficiari,arbitr,divis,87010
129,agent,opinion,maritim,87010
130,offens,two,knoxvil,87010
131,seizur,held,jobsit,87010
132,merchanttailor,make,§11501b4,87010
133,trustsubject,revenu,562,87010
134,knoxvil,due,proceed,87010
135,new,process,passeng,87010
136,684,subject,jame,87010
137,district,search,die,87010
138,calendar,manufactur,bissel,87010
139,divis,reason,calendar,87010
140,deliveri,courtmarti,peddl,87010
141,led2d,grant,164th,87010
142,power,amend,464th,87010
143,administr,paid,hire,87010
144,employe,account,salvor,87010
145,jobsit,bill,solicit,87010
146,bissel,author,litig,87010
147,salvor,sum,collector,87010
148,§11501b4,place,deriv,87010
149,michigan,subsect,684,87010
150,peddl,collect,foreign,87010
151,articl,impound,commit,87010
152,164th,part,co,87010
153,464th,provis,widow,87010
154,hire,n,repres,87010
155,debtor,applic,town,87010
156,pictur,8f,malloy,87010
157,deceas,juri,controversi,87010
158,litig,purpos,judg,87010
159,concess,steamer,account,87010
160,inur,owner,offens,87010
161,equiti,allen,disobey,87010
162,disobey,patent,alabama’,87010
163,deduct,enforc,deceas,87010
164,1954,dodier,kanuffman,87010
165,appel,interst,stipul,87010
166,colorado,file,inur,87010
167,malloy,3,conflict,87010
168,process,counsel,code,87010
169,judg,appli,759—762,87010
170,fund,transcontinent,requir,87010
171,transport,except,fund,87010
172,submerg,missouri,process,87010
173,claimant,b4,754,87010
174,life,suit,sum,87010
175,area,distribut,seaward,87010
176,levi,fund,employe,87010
177,alabama’,duti,1188,87010
178,us,27c,trial,87010
179,order,garag,submerg,87010
180,assigne,agent,waldron,87010
181,distribut,offens,assigne,87010
182,compani,r,congest,87010
183,code,csx,wellsdickey,87010
184,deed,foreign,summari,87010
185,kanuffman,truste,fifth,87010
186,seaward,4,39,87010
187,land,equiti,dol,87010
188,lawyer,mean,enforc,87010
189,owner,repres,exclus,87010
190,solicit,life,time,87010
191,charter,regul,pictur,87010
192,co,syndic,1954,87010
193,alabama,argentin,suffient,87010
194,759—762,claus,itali,87010
195,interim,debt,interim,87010
196,cohen,quartermast,pump,87010
197,feder,matter,parti,87010
198,convey,controversi,penros,87010
199,congress,estat,civil,87010
200,congest,refer,cohen,87010
201,rail,remedi,clinton,87010
202,waldron,report,fatuou,87010
203,railroad,code,covtown,87010
204,counti,zone,relford,87010
205,rule,first,countri,87010
206,bill,injuri,voyag,87010
207,itali,determin,arkansa,87010
208,wellsdickey,grand,tri,87010
209,attorney,commit,unit,87010
210,employ,civil,poop,87010
211,constitut,hold,consulgener,87010
212,labor,usc,tillett,87010
213,grant,view,fireman,87010
214,case,mandamu,docket,87010
215,die,collector,concess,87010
216,bargain,fire,injuri,87010
217,widow,justic,remedi,87010
218,board,commission,§11501b,87010
219,interlocutori,rang,sampson,87010
220,clinton,resid,bridger,87010
221,missouri,limit,place,87010
222,punish,consular,due,87010
223,passeng,evid,constitut,87010
224,suffient,complaint,resid,87010
225,facil,litig,toop,87010
226,countri,disbar,connect,87010
227,furnish,board,travel,87010
228,voyag,crimin,c,87010
229,greensboro,good,1487,87010
230,repair,administr,administ,87010
231,fireman,follow,4–r,87010
232,act,return,exempt,87010
233,prosecut,practic,dwell,87010
234,travel,exclus,charter,87010
235,due,appel,charta,87010
236,requir,decid,unmanufactur,87010
237,proceed,exempt,sane,87010
238,hold,amount,sct,87010
239,penros,term,dividendspaid,87010
240,sell,industri,equiti,87010
241,dwell,convey,disciplinari,87010
242,incom,perform,agent,87010
243,relford,paperwork,signatur,87010
244,covtown,higdon,ca,87010
245,fatuou,respect,b1–3,87010
246,corpor,graham,two,87010
247,refer,form,truste,87010
248,section,town,csx’,87010
249,interest,8,shape,87010
250,hogan,1842,full,87010
251,poop,jame,owner,87010
252,consulgener,pay,forum,87010
253,administ,page,gannaway,87010
254,sampl,crew,whitfield,87010
255,tillett,titl,district,87010
256,licens,countri,§,87010
257,fifth,passeng,61,87010
258,servic,enter,whiski,87010
259,bankruptci,also,hazard,87010
260,industri,railroad,sampl,87010
261,bridger,stipul,5855,87010
262,frame,effect,58,87010
263,§11501b,citi,76,87010
264,trade,might,ulyss,87010
265,whiski,charter,966,87010
266,toop,5,furnish,87010
267,repres,execut,52,87010
268,conflict,river,complaint,87010
269,arrest,corpor,685,87010
270,sane,divis,27d,87010
271,685,full,garriti,87010
272,crimin,intent,magna,87010
273,record,assigne,frame,87010
274,r,year,command,87010
275,unmanufactur,acf,fed,87010
276,charta,secur,area,87010
277,virginia,note,perform,87010
278,signatur,alr,deck,87010
279,4–r,claimant,nonproperti,87010
280,person,anoth,mcneff,87010
281,may,6,major,87010
282,shape,conflict,sutton,87010
283,crime,includ,deliveri,87010
284,amend,deceas,singl,87010
