,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vessel,court,compani,96629
1,panama,compani,sup,96629
2,bellevil,state,error,96629
3,hancock,v,panama,96629
4,palous,error,l,96629
5,postal,l,vessel,96629
6,carriag,u,bellevil,96629
7,plantat,sup,hancock,96629
8,3450,ct,ct,96629
9,train,ed,ed,96629
10,caruthersvil,case,carriag,96629
11,ordnanc,defend,palous,96629
12,williamsvcong,vessel,postal,96629
13,homestead,judgment,u,96629
14,return,upon,plantat,96629
15,18881,plaintiff,3450,96629
16,incom,panama,judgment,96629
17,insur,jurisdict,caruthersvil,96629
18,compani,unit,ordnanc,96629
19,dr,bellevil,williamsvcong,96629
20,rehear,properti,day,96629
21,bank,carriag,idaho,96629
22,intiff,hancock,18881,96629
23,joint,day,homestead,96629
24,spokan,palous,motion,96629
25,morgan,postal,1921,96629
26,court,motion,wife,96629
27,contract,said,dr,96629
28,withhold,contract,intiff,96629
29,covbarb,plantat,defend,96629
30,libel,question,train,96629
31,melbourn,railroad,spokan,96629
32,premium,dismiss,morgan,96629
33,day,action,cleric,96629
34,sup,3450,jurisdict,96629
35,pemberton,made,rehear,96629
36,servic,district,covbarb,96629
37,railway,circuit,return,96629
38,allstatt,writ,melbourn,96629
39,deduct,return,joint,96629
40,judgment,bank,withhold,96629
41,ct,wife,dismiss,96629
42,heir,rep,incom,96629
43,hayti,suit,libel,96629
44,illinoi,order,deduct,96629
45,1870,mr,delay,96629
46,pigott,train,pemberton,96629
47,state,law,deliveri,96629
48,collis,incom,allstatt,96629
49,bethlehem,homestead,husband,96629
50,mistak,idaho,renew,96629
51,idaho,titl,premium,96629
52,slaght,caruthersvil,hayti,96629
53,deliveri,ordnanc,1898,96629
54,unit,1921,convey,96629
55,wife,williamsvcong,eugen,96629
56,colvin,right,pigott,96629
57,onehalf,r,octob,96629
58,motion,c,bethlehem,96629
59,rent,section,slaght,96629
60,u,insur,render,96629
61,writ,convey,colvin,96629
62,automobil,dr,fed,96629
63,decre,18881,upon,96629
64,ed,opinion,14th,96629
65,forfeit,rehear,1875,96629
66,michen,libel,palmyra,96629
67,1898,receiv,1870,96629
68,l,morgan,lookout,96629
69,eugen,render,r,96629
70,railroad,time,mistak,96629
71,jurisdict,decre,michen,96629
72,section,deduct,aggreg,96629
73,case,intiff,insur,96629
74,land,tax,railway,96629
75,haut,act,collis,96629
76,interst,deed,v,96629
77,schooner,joint,onehalf,96629
78,cleric,spokan,rep,96629
79,indian,cleric,haut,96629
