,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chines,state,telephon,97611
1,stoltzfu,court,chines,97611
2,pensacola,v,stoltzfu,97611
3,recipi,act,pensacola,97611
4,salvor,u,recipi,97611
5,stevedor,sct,deport,97611
6,insur,tax,salvor,97611
7,14e,upon,stevedor,97611
8,liquor,telephon,14e,97611
9,collector,case,immigr,97611
10,ventil,us,drainag,97611
11,taxpay,chines,collector,97611
12,railroad,error,ventil,97611
13,texa,stoltzfu,broker,97611
14,deport,l,liquor,97611
15,armi,deport,manipul,97611
16,telephon,plaintiff,texcrr,97611
17,manipul,pensacola,covvick,97611
18,texcrr,sup,pen,97611
19,covvick,recipi,insur,97611
20,busi,§,busi,97611
21,tax,may,taxpay,97611
22,net,corpor,armi,97611
23,dial,busi,dial,97611
24,drainag,salvor,24b,97611
25,pen,unit,emolu,97611
26,emolu,petition,joaquin,97611
27,24b,insur,u,97611
28,joaquin,amend,act,97611
29,beverag,law,phone,97611
30,treati,ct,beverag,97611
31,phone,stevedor,net,97611
32,virginia,immigr,paso,97611
33,citizen,collector,strickler,97611
34,paso,ed,whitlock,97611
35,strickler,constitut,texa,97611
36,teleg,would,teleg,97611
37,whitlock,14e,carryback,97611
38,corpor,right,tourett,97611
39,tender,led2d,nudd,97611
40,carryback,drainag,sup,97611
41,compani,liquor,florida,97611
42,immigr,compani,amend,97611
43,tourett,co,tender,97611
44,san,one,twentyfirst,97611
45,alcohol,counsel,franchis,97611
46,state,appeal,alcohol,97611
47,nudd,taxpay,boss,97611
48,decre,broker,122d6,97611
49,twentyfirst,mr,corpor,97611
50,welfar,defend,padilla,97611
51,mortgag,ventil,361362,97611
52,thousand,railroad,compton,97611
53,privaci,requir,revolut,97611
54,florida,land,crimin,97611
55,boss,crimin,b,97611
56,revolut,texa,culver,97611
57,padilla,1,virginia,97611
58,telegraph,armi,welfar,97611
59,122d6,section,rent,97611
60,361362,manipul,horst,97611
61,el,grant,counsel,97611
62,compton,writ,fla,97611
63,sale,decre,el,97611
64,culver,texcrr,habea,97611
65,dollar,regul,privaci,97611
66,contract,pen,alien,97611
67,horst,govern,pomona,97611
68,merchant,r,monaga,97611
69,engag,covvick,indianapoli,97611
70,broker,properti,forb,97611
71,pomona,provid,misadvic,97611
72,testimoni,net,san,97611
73,monaga,led,everglad,97611
74,fla,use,bradi,97611
75,forb,must,offer,97611
76,deduct,power,burrow,97611
77,compens,b,putnam,97611
78,louisvil,statut,122,97611
79,rent,claim,telegraph,97611
80,separ,judgment,taxabl,97611
81,exempt,virginia,expect,97611
82,salvag,commerc,class,97611
83,misadvic,florida,vicksburg,97611
84,resid,dial,salvag,97611
85,class,citizen,engag,97611
86,petition,could,merchant,97611
87,everglad,person,treati,97611
88,burrow,gener,thousand,97611
89,bradi,see,storag,97611
90,loss,shall,1216,97611
91,licens,board,stockton,97611
92,shipown,habea,shipown,97611
93,vicksburg,testimoni,accrual,97611
94,storag,interst,louisvil,97611
95,taxabl,emolu,testimoni,97611
96,act,contract,teleph,97611
97,putnam,24b,hatch,97611
