,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dimock,state,tax,109464
1,myer,court,incom,109464
2,whiskey,v,dimock,109464
3,biven,tax,myer,109464
4,aetc,sct,servic,109464
5,radford,§,sct,109464
6,machin,us,§,109464
7,tribe,u,whiskey,109464
8,deport,unit,biven,109464
9,dupont,servic,aetc,109464
10,abort,case,immigr,109464
11,withdraw,district,v,109464
12,immigr,incom,radford,109464
13,tax,petition,deport,109464
14,x,act,attorney,109464
15,husband,law,us,109464
16,§2,right,discharg,109464
17,incom,power,u,109464
18,crossov,constitut,machin,109464
19,labor,interest,state,109464
20,attorney,requir,dupont,109464
21,dearen,see,alien,109464
22,taxabl,may,x,109464
23,fraud,l,candid,109464
24,patente,congress,abort,109464
25,commun,attorney,interest,109464
26,salut,led2d,taxabl,109464
27,ftca,led,tribe,109464
28,fraliey,ct,§2,109464
29,board,board,withdraw,109464
30,405b,section,crossov,109464
31,plaintiff,govern,commun,109464
32,insur,myer,power,109464
33,stop,properti,dearen,109464
34,servic,dimock,board,109464
35,interst,ed,requir,109464
36,terri,feder,constitut,109464
37,§,offic,salut,109464
38,patent,co,fraliey,109464
39,gingl,discharg,district,109464
40,ed,immigr,ftca,109464
41,flag,plaintiff,see,109464
42,compens,whiskey,husband,109464
43,candid,gener,405b,109464
44,l,biven,natur,109464
45,115g,upon,petition,109464
46,religi,amend,claus,109464
47,state,aetc,protect,109464
48,allegheni,deport,citizenship,109464
49,1931,alien,gingl,109464
50,xiiia,radford,led,109464
51,forum,statut,patente,109464
52,minor,would,terri,109464
53,technician,nation,nation,109464
54,indian,compani,stop,109464
55,powder,protect,flag,109464
56,elijah,machin,115g,109464
57,connecticut,claim,virginia,109464
58,debat,claus,congress,109464
59,alien,judgment,debat,109464
60,1904,id,1931,109464
61,colorado,tribe,elect,109464
62,subpoena,provid,xiiia,109464
63,405a,question,broadcast,109464
64,wife,natur,standard,109464
65,discharg,taxabl,allegheni,109464
66,nondischarg,commun,forum,109464
67,613,public,minor,109464
68,virginia,candid,technician,109464
69,forb,regul,led2d,109464
70,bankruptci,c,voter,109464
71,standard,mr,elijah,109464
72,preponder,person,activ,109464
73,dividend,proceed,id,109464
74,tribal,x,405a,109464
75,power,legisl,powder,109464
76,school,withdraw,govern,109464
77,hoehl,sup,nondischarg,109464
78,lanc,shall,preponder,109464
79,properti,abort,suspect,109464
80,minker,dupont,connecticut,109464
81,handbil,one,forb,109464
82,district,use,offic,109464
83,broadcast,rule,613,109464
84,fuel,virginia,hoehl,109464
85,318,reason,1904,109464
86,libel,elect,fraud,109464
87,voter,citizen,lanc,109464
88,denatur,author,compens,109464
89,235a,husband,subpoena,109464
90,vote,§2,legisl,109464
91,suspect,compens,west,109464
92,c,standard,minker,109464
93,morrison,opinion,193,109464
94,remedi,decis,religi,109464
95,sup,whether,thompson,109464
96,feder,remedi,remedi,109464
97,pittsburgh,labor,handbil,109464
98,pradt,employe,235a,109464
99,193,appeal,amend,109464
100,civil,polici,civil,109464
101,commiss,employ,gener,109464
