,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,export,state,tax,99031
1,stamp,tax,sup,99031
2,reward,v,export,99031
3,amoskeag,court,stamp,99031
4,burner,compani,reward,99031
5,tree,u,ct,99031
6,whitfield,sup,amoskeag,99031
7,ander,ct,salari,99031
8,tax,case,u,99031
9,drydock,l,rep,99031
10,schulenberg,upon,burner,99031
11,navajo,unit,allot,99031
12,nebraska,act,whitfield,99031
13,parol,law,tree,99031
14,isdismiss,§,windfal,99031
15,tex,rep,compani,99031
16,patent,corpor,ander,99031
17,salari,sct,drydock,99031
18,windfal,ed,schulenberg,99031
19,pencil,petition,navajo,99031
20,client,export,tex,99031
21,levi,stamp,isdismiss,99031
22,cotton,author,levi,99031
23,search,statut,nebraska,99031
24,sobi,co,arrest,99031
25,entri,us,l,99031
26,await,c,parol,99031
27,arrest,would,pencil,99031
28,invent,offic,sobi,99031
29,state,reward,client,99031
30,6332,salari,incom,99031
31,leas,may,corpor,99031
32,petition,allot,6332,99031
33,addback,person,await,99031
34,allot,patent,addback,99031
35,dolan,amoskeag,dolan,99031
36,frivol,defend,sharehold,99031
37,§2113e,bank,§2113e,99031
38,bangor,right,railway,99031
39,6331,levi,6331,99031
40,imla,burner,offens,99031
41,tribe,incom,bangor,99031
42,punta,tree,imla,99031
43,offens,whitfield,punta,99031
44,neglig,bill,frivol,99031
45,compani,constitut,invent,99031
46,ga,arrest,tribe,99031
47,power—about,stock,search,99031
48,“accompany”,action,cotton,99031
49,restrict,shall,power—about,99031
50,counsel,section,“accompany”,99031
51,sharehold,said,c,99031
52,cylind,provis,2114,99031
53,share,railway,cylind,99031
54,carrier,windfal,smith,99031
55,2114,properti,ed,99031
56,incom,ander,author,99031
57,detroit,counsel,fed,99031
58,railway,appeal,rowan,99031
59,rowan,tex,oil,99031
60,bill,drydock,share,99031
61,abod,land,ex,99031
62,parnel,one,detroit,99031
63,opinion—in,offens,opinion—in,99031
64,profit,schulenberg,parnel,99031
65,conspiraci,nebraska,stock,99031
66,steamship,employe,restrict,99031
67,v,navajo,abod,99031
68,eras,govern,accompani,99031
69,flame,duti,rang,99031
70,jersey,parol,flame,99031
71,lot,congress,penalti,99031
72,aldrich,secretari,eras,99031
73,smith,use,mirzan,99031
74,mirzan,new,robinson,99031
75,township,led,medial,99031
76,406,attorney,aldrich,99031
77,tract,isdismiss,garnish,99031
78,offer,1,offic,99031
79,medial,receiv,406,99031
80,royal,time,kiowa,99031
81,land,feder,franchis,99031
82,employe,share,counsel,99031
83,contractor,made,secretari,99031
84,call,invent,treasur,99031
85,kiowa,search,embrac,99031
86,corpor,requir,salin,99031
87,1910,opinion,1184,99031
88,salin,pencil,royal,99031
89,allotte,judgment,comanch,99031
90,1184,payment,leadpencil,99031
91,c,tribe,tribe’,99031
92,1908,within,employe,99031
93,comanch,client,profit,99031
94,sect,gener,steamship,99031
95,robinson,claus,nichol,99031
96,cashier,amount,appellantsvhumbl,99031
97,hubbard,3,seagler,99031
98,tribe’,power,lick,99031
99,bank,special,leas,99031
100,§,mr,hubbard,99031
101,lick,amend,entri,99031
102,leadpencil,appel,distanc,99031
103,indian,question,indiarubb,99031
104,associ,fed,marihuana,99031
105,settlement,penalti,call,99031
106,sureti,2,conspiraci,99031
107,appellantsvhumbl,decis,patent,99031
108,seagler,place,special,99031
109,cigarett,plaintiff,rauhut,99031
110,indiarubb,also,attorney,99031
111,bartlett,sharehold,allotte,99031
112,law,oil,virginia,99031
113,notif,cotton,1914,99031
114,franchis,see,493,99031
115,rauhut,claim,bartlett,99031
116,whitridg,justic,1910,99031
117,summon,smith,whitridg,99031
118,air,ex,§,99031
119,steamer,sobi,cigarett,99031
120,alvunit,entri,westwego,99031
121,westwego,await,austin,99031
122,defend,indian,notif,99031
123,rep,r,1908,99031
124,marihuana,restrict,punish,99031
125,virginia,subject,west,99031
126,nichol,term,alvunit,99031
127,horn,call,illig,99031
128,right,part,cashier,99031
129,accompani,railroad,acetylen,99031
130,illig,virginia,horn,99031
131,fed,issu,hiccori,99031
132,garland,make,117,99031
133,acetylen,6332,domest,99031
134,unit,leas,ogden,99031
135,special,addback,585586,99031
136,austin,stat,adhes,99031
137,ex,dolan,sect,99031
138,frederick,argument,tip,99031
139,hiccori,punish,duti,99031
140,adhes,profit,summon,99031
141,l,articl,packag,99031
142,treasur,frivol,houston,99031
143,585586,motion,treasuri,99031
144,lade,w,brief,99031
145,oil,texa,frederick,99031
146,purchas,public,expir,99031
147,webster,franchis,garland,99031
148,garnish,convict,steamer,99031
149,houston,whether,1893,99031
150,ogden,§2113e,castl,99031
151,custodi,led2d,570,99031
152,sup,neglig,begin,99031
153,appeal,servic,claus,99031
154,rang,p,jersey,99031
155,river,e,township,99031
156,767,bangor,net,99031
157,pier,provid,forcedaccompani,99031
158,movement,error,extra,99031
159,forcedaccompani,6331,repugn,99031
160,imprison,carrier,ferri,99031
161,mile,imla,vellum,99031
162,deliveri,punta,wale,99031
163,complain,river,8580,99031
164,mouth,result,webster,99031
165,expir,district,neglig,99031
166,1913,circuit,1909,99031
167,vellum,brief,lashley,99031
168,wale,6,provis,99031
169,offic,treasuri,texa,99031
170,co,impos,leesburg,99031
171,advoc,west,767,99031
172,ed,4,1913,99031
173,8580,car,air,99031
174,tip,5,v,99031
175,sol,embrac,tract,99031
176,note,accompani,1912,99031
177,bar,legisl,contractor,99031
178,color,allow,ga,99031
179,south,commiss,petition,99031
180,deputi,commerc,lon,99031
181,punish,complaint,56,99031
182,ct,treasur,recoveri,99031
183,lashley,compens,hawaii,99031
184,1909,ga,settlement,99031
185,claus,respect,ca,99031
186,sct,rang,mcneil,99031
187,brief,content,indian,99031
188,articl,detroit,mouth,99031
189,leesburg,13,mixedblood,99031
190,missouri,capit,fred,99031
191,117,conspiraci,ed——,99031
192,draft,power—about,1050,99031
193,hawaii,includ,tahtooahnipah,99031
194,west,“accompany”,doyah,99031
195,penalti,suit,toquothi,99031
196,recoveri,pay,advoc,99031
197,court,word,chap,99031
198,602,cylind,bunsen,99031
199,lon,busi,pier,99031
200,mcneil,violat,sol,99031
201,—,2114,390,99031
202,13,well,person,99031
203,crimin,march,lade,99031
204,commiss,lot,maximum,99031
205,mixedblood,robinson,lot,99031
206,contributori,offer,argument,99031
207,ed——,rowan,deputi,99031
208,attorney,n,content,99031
209,u,page,bank,99031
210,sentenc,tract,imprison,99031
211,constitut,bar,capit,99031
212,1893,must,custodi,99031
213,receivership,taxat,e,99031
214,e,point,602,99031
215,coal,refer,garnishe,99031
216,indig,enforc,5831,99031
217,accru,messr,place,99031
218,led,mean,coemploye,99031
219,tahtooahnipah,decre,movement,99031
220,doyah,notic,receiver—such,99031
221,toquothi,crimin,deal,99031
222,act,406,w,99031
223,bunsen,note,offer,99031
224,570,abod,311,99031
225,telegraph,parnel,australia,99031
226,domest,fact,mankin,99031
227,distanc,period,parchment,99031
228,electr,opinion—in,articl,99031
229,appel,year,cuddi,99031
230,action,distanc,combust,99031
231,term,paid,sureti,99031
232,arriv,purchas,receivership,99031
233,embrac,contract,domicil,99031
234,us,sect,contributori,99031
235,deduct,sum,exert,99031
236,said,intent,th,99031
237,permit,steamship,kentucki,99031
238,combin,garnish,neb,99031
239,5831,principl,3246,99031
240,coemploye,expir,indig,99031
241,use,jersey,414,99031
242,peter,recoveri,9079,99031
243,deed,follow,creek,99031
244,493,settlement,4290,99031
245,begin,even,discret,99031
246,sarah,eras,short,99031
247,receiver—such,flame,sarah,99031
248,stock,without,deliveri,99031
249,debt,held,substant,99031
250,railroad,j,accru,99031
251,combust,net,expedi,99031
252,311,1910,17463,99031
253,parchment,purpos,draft,99031
254,australia,could,taxat,99031
255,kentucki,1914,messr,99031
256,messr,commission,drive,99031
257,discret,applic,pannel,99031
258,convey,aldrich,“forc,99031
259,fred,complain,co,99031
260,intox,mirzan,windsor,99031
261,390,reason,3303,99031
262,cuddi,township,146,99031
263,treasuri,chap,bar,99031
264,case,royal,complaint,99031
265,depriv,offici,“accompani,99031
266,situ,steamer,offici,99031
267,gener,medial,bill,99031
268,section,suprem,mondou,99031
269,period,associ,3413,99031
270,capit,affirm,situ,99031
271,1050,sentenc,river,99031
272,alien,contractor,3385,99031
273,taxat,1908,3293,99031
274,allow,suffici,robber,99031
275,drive,12,ba,99031
276,texa,kiowa,13,99031
277,cent,domest,584,99031
278,payment,discret,85,99031
279,car,due,telegraph,99031
280,cancel,summon,fourteenth,99031
281,compens,two,interior,99031
282,feder,begin,complainantvth,99031
283,3246,direct,impos,99031
284,th,kentucki,hardwick,99031
285,blood,20,turtl,99031
286,enrol,order,car,99031
287,9079,rule,144,99031
288,rubber,56,ernest,99031
289,4290,limit,sheath,99031
290,garnishe,packag,combin,99031
291,extra,nichol,statut,99031
292,offici,protect,—,99031
293,144,493,valuabl,99031
294,statut,line,734,99031
295,assist,set,period,99031
296,148,salin,rubber,99031
297,146,liabil,assist,99031
298,bale,allotte,receiv,99031
299,windsor,1184,fine,99031
300,distribut,117,742,99031
301,carolina,imprison,fort,99031
302,20,sureti,result,99031
303,pannel,1913,578,99031
304,17463,custodi,blood,99031
305,“forc,10,squad,99031
306,properti,revenu,injustice—stil,99031
307,valuabl,foreign,lie,99031
308,substant,comanch,loc,99031
309,mondou,might,intervent,99031
310,3303,ca,isl,99031
311,robber,cashier,7701b,99031
312,creek,hubbard,convict,99031
313,“accompani,present,exceed,99031
314,3413,complet,color,99031
315,ferri,forc,lipman,99031
316,ba,tribe’,distribut,99031
317,3385,lick,crane,99031
318,3293,leadpencil,end,99031
319,ernest,1893,red,99031
320,wisconsin,oblig,skeleton,99031
321,whitney,distribut,south,99031
322,hardwick,deal,14th,99031
323,vacat,deliveri,maggi,99031
324,gen,austin,waikiki,99031
325,line,marihuana,whitney,99031
326,discount,particular,drug,99031
327,twelv,appellantsvhumbl,compens,99031
328,end,seagler,intox,99031
329,414,appelle,groov,99031
330,castl,end,carl,99031
331,742,support,greenup,99031
332,plea,repugn,513,99031
333,injuri,26,fire,99031
334,fourteenth,possess,peter,99031
335,complainantvth,30,waybil,99031
336,circuit,cigarett,mark,99031
337,sheath,cite,r,99031
338,repugn,indiarubb,twelv,99031
339,r,specif,carbon,99031
340,commission,bartlett,enrol,99031
341,upon,fourteenth,theori,99031
342,final,charg,1905,99031
343,exert,notif,bale,99031
344,fine,lade,437,99031
345,turtl,alvunit,gustafson,99031
346,stat,differ,§635a,99031
347,error,remov,9030,99031
348,drug,account,well,99031
349,neb,therefor,148,99031
350,contract,assist,unitari,99031
351,florida,interst,baltic,99031
352,carbon,rauhut,rex,99031
353,copi,whitridg,detect,99031
354,laps,say,6334a,99031
355,wharf,plea,associ,99031
356,bond,air,discoveri,99031
357,laid,perform,mcreynold,99031
358,seizur,dissent,p,99031
359,net,secur,complet,99031
360,734,ogden,34,99031
361,withdraw,deliv,1907,99031
362,carl,depart,payment,99031
363,isl,houston,electr,99031
364,squad,south,usual,99031
365,licens,1909,minimum,99031
366,groov,process,sourc,99031
367,dollar,exercis,companion,99031
368,loc,westwego,greenwel,99031
369,sugar,frederick,lyne,99031
370,receiv,prosecut,91st,99031
371,per,decid,page,99031
372,injustice—stil,horn,brownketcham,99031
373,lawyer,570,wham,99031
374,kansa,ferri,tucker,99031
375,robert,control,kidd,99031
376,expedi,york,commonwealth,99031
377,shall,prior,hitherto,99031
378,7701b,st,137,99031
379,last,effect,arriv,99031
380,place,oper,word,99031
381,lipman,id,includ,99031
382,maggi,permit,mention,99031
383,locat,extra,rev,99031
384,rex,alleg,laps,99031
385,skeleton,produc,minor,99031
386,commerc,illig,bullier,99031
387,1912,garland,classic,99031
388,unitari,acetylen,omit,99031
389,94,1912,dec,99031
390,waybil,fix,30,99031
391,new,tip,apptvh,99031
392,waikiki,manufactur,surrend,99031
393,170,owner,lead,99031
394,theretofor,missouri,robert,99031
395,amend,accru,2015,99031
396,greenup,mention,balanc,99031
397,unload,exceed,subsect,99031
398,mark,intend,him”,99031
399,person,hiccori,state,99031
400,thing,omit,imda,99031
401,packag,chief,wharf,99031
402,1885,adhes,216,99031
403,side,supra,341,99031
404,public,agent,20,99031
405,taxpay,deputi,upon,99031
406,merit,sinc,freed,99031
407,gustafson,sale,upland,99031
408,85,85,errvhenri,99031
409,secretari,interior,advanc,99031
410,increas,585586,principl,99031
411,detect,maximum,meul,99031
412,termin,regul,119,99031
413,intervent,castl,carrier,99031
414,§635a,otherwis,centr,99031
415,surrend,agreement,170,99031
416,584,januari,withington,99031
417,9030,contain,baker,99031
418,provis,combin,cadillac,99031
419,sale,cours,substanc,99031
420,6334a,34,surplu,99031
421,habea,establish,orific,99031
422,agent,25,discount,99031
423,notic,webster,rel,99031
424,part,enact,mismanag,99031
425,2015,fine,con,99031
426,usual,conclus,gen,99031
427,protect,construct,bicknel,99031
428,appoint,money,rest,99031
429,judgment,valid,unload,99031
430,narcot,anoth,61,99031
431,1887,open,termin,99031
432,revenu,caus,wva,99031
433,corpu,lie,arguabl,99031
434,taxabl,taken,depriv,99031
435,depart,draft,564,99031
436,chap,depriv,unmark,99031
437,564,domicil,7578,99031
438,kidd,given,beech,99031
439,forc,14,shearman,99031
440,equiti,390,504,99031
441,trade,short,handl,99031
442,classic,18,mile,99031
443,amount,dollar,theretofor,99031
444,91st,convey,26,99031
445,513,thing,reckendorf,99031
446,216,23,forc,99031
447,greenwel,appropri,1765,99031
448,5,767,role,99031
449,437,pier,laid,99031
450,lyne,rest,conspir,99031
451,wham,fire,cite,99031
452,freed,movement,lawyer,99031
453,61,recov,readi,99031
454,brownketcham,mark,hole,99031
455,companion,hawaii,565,99031
456,hart,forcedaccompani,room,99031
457,result,mile,malden,99031
458,upland,final,932,99031
459,n,telegraph,drawingpencil,99031
460,collis,appear,¶16,99031
461,domicil,7,undivid,99031
462,comp,although,proprietari,99031
463,owner,mouth,401b1b,99031
464,tucker,side,emolu,99031
465,creditor,ground,fiduciari,99031
466,led2d,administr,perquisit,99031
467,sourc,termin,1202,99031
468,servic,sol,montoya,99031
469,content,vellum,326,99031
470,vest,wale,narcot,99031
471,hole,fund,35,99031
472,robberi,exist,cancel,99031
473,proprietari,color,477,99031
474,agreement,creek,target,99031
475,money,howev,incorpor,99031
476,341,sustain,produc,99031
477,centr,argu,127,99031
478,bullier,citizen,7275,99031
479,account,advoc,hart,99031
480,crime,311,1885,99031
481,consigne,equal,114,99031
482,page,8580,241,99031
483,fund,trial,variat,99031
484,56,advanc,tulli,99031
485,apptvh,determin,legisl,99031
486,marshal,per,1400,99031
487,congress,mine,foreign,99031
488,mankin,common,subject,99031
489,254,lashley,sugar,99031
490,incid,substant,action,99031
491,mismanag,sever,moment,99031
492,241,35,3016331—1a4ii,99031
493,justic,crime,rul,99031
494,him”,deduct,58,99031
495,author,equiti,iden,99031
496,fort,comp,§399,99031
497,descript,fred,mersey,99031
498,errvhenri,injuri,particular,99031
499,variat,give,side,99031
500,imda,usual,burgess,99031
501,chapter,evid,54,99031
502,circumst,leesburg,727,99031
503,hr,drug,6,99031
504,main,form,discov,99031
505,room,locat,94,99031
506,mcreynold,602,adjust,99031
507,wait,27,cool,99031
508,wva,exert,1662,99031
509,meul,addit,fix,99031
510,mine,way,discriminatori,99031
511,baker,robert,burn,99031
512,cadillac,file,537,99031
513,withington,collect,flee,99031
514,orific,deni,enforc,99031
515,bicknel,view,specif,99031
516,commonwealth,interest,rehabilit,99031
517,26,liabl,13–9026,99031
518,suffici,balanc,§2113’,99031
519,undivid,theori,uscsupp,99031
520,rule,union,march,99031
521,immateri,et,200,99031
522,fiduciari,deposit,thing,99031
523,enforc,lon,northampton,99031
524,duti,1050,von,99031
525,would,found,schwarz,99031
526,requir,languag,intent,99031
527,beech,revis,peeler,99031
528,1914,express,piff,99031
