,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,court,rickey,86833
1,rickey,state,gile,86833
2,gile,tax,treason,86833
3,extradit,defend,tax,86833
4,overt,v,extradit,86833
5,lux,case,overt,86833
6,newyork,land,lux,86833
7,cowart,rickey,defend,86833
8,treason,treason,newyork,86833
9,louisiana,gile,cowart,86833
10,taxsal,bank,insolv,86833
11,33g,law,taxsal,86833
12,lhwca,plaintiff,33g,86833
13,insolv,act,lhwca,86833
14,donald,extradit,accus,86833
15,presumpt,overt,presumpt,86833
16,fisher,upon,donald,86833
17,pledg,lux,burden,86833
18,burr,newyork,bank,86833
19,outofst,insolv,louisiana,86833
20,dawson,cowart,burr,86833
21,incompet,person,land,86833
22,burden,properti,fisher,86833
23,saboteur,accus,pledg,86833
24,compet,louisiana,crime,86833
25,bank,burden,outofst,86833
26,land,said,dawson,86833
27,warehous,taxsal,saboteur,86833
28,fugit,presumpt,arrest,86833
29,assessor,33g,incompet,86833
30,discharg,right,fugit,86833
31,compens,lhwca,nevada,86833
32,receipt,sale,fraudul,86833
33,crime,may,compet,86833
34,accus,donald,person,86833
35,cramer,crime,warehous,86833
36,nevada,judgment,assessor,86833
37,wheeler,jurisdict,cramer,86833
38,defend,sct,heir,86833
39,act,possess,possess,86833
40,dakota,made,dakota,86833
41,arrest,unit,proof,86833
42,custodi,would,receipt,86833
43,sale,use,wheeler,86833
44,deliveri,burr,enemi,86833
45,nicklo,execut,sale,86833
46,led2d,us,nicklo,86833
47,treati,arrest,discharg,86833
48,haupt,fisher,custodi,86833
49,sa,pledg,chattel,86833
50,assess,trial,haupt,86833
51,sct,u,execut,86833
52,son,§,sa,86833
53,pattison,ct,deliveri,86833
54,properti,outofst,debtor,86833
55,ga,rep,pattison,86833
56,appelle,question,brb,86833
57,capia,decis,appelle,86833
58,brb,appel,settlement,86833
59,magistr,dawson,capia,86833
60,chattel,proof,oleari,86833
61,court,fact,magistr,86833
62,mathew,one,mathew,86833
63,state,charg,satisfaciendum,86833
64,oleari,appelle,cass,86833
65,cass,compet,california,86833
66,california,discharg,plaintiff,86833
67,possess,statut,ohio,86833
68,satisfaciendum,fraudul,33g1,86833
69,verdict,requir,stothfang,86833
70,debtor,heir,son,86833
71,employ,incompet,compens,86833
72,fraudul,saboteur,manufacturerus,86833
73,33g1,process,process,86833
74,process,circuit,indict,86833
75,execut,purchas,verdict,86833
76,eject,l,eject,86833
77,heir,parti,fled,86833
78,stothfang,receipt,satisfact,86833
79,satisfact,led2d,creditor,86833
80,gibson,constitut,gibson,86833
81,manufacturerus,creditor,properti,86833
82,use,warehous,treati,86833
83,fled,nevada,exempt,86833
84,v,fugit,miller,86833
85,plaintiff,california,collus,86833
86,enemi,compens,ga,86833
87,exempt,assessor,rep,86833
88,miller,ohio,charg,86833
89,debt,indict,marriag,86833
90,agreement,ed,purchas,86833
91,collus,deliveri,tri,86833
92,charg,custodi,law,86833
93,law,debtor,british,86833
94,mortgag,enemi,prove,86833
95,settlement,dakota,fraud,86833
96,§,verdict,snead,86833
97,transfer,sup,crimin,86833
98,deed,cramer,use,86833
99,ohio,crimin,appel,86833
100,us,section,trial,86833
101,proof,settlement,drope,86833
102,british,wheeler,director,86833
103,drope,proceed,decis,86833
104,taxabl,issu,jurisdict,86833
105,crimin,claim,instat,86833
106,due,bill,state,86833
107,feloni,petition,convict,86833
108,instat,treati,assess,86833
109,trial,error,case,86833
110,convict,assess,pretens,86833
111,judgment,suit,court,86833
112,1794,convict,chillicoth,86833
113,counti,whether,1794,86833
114,case,chattel,shelter,86833
115,releas,exempt,transact,86833
116,right,shall,8560,86833
117,suit,nicklo,ancestor,86833
118,chillicoth,agreement,isol,86833
119,ancestor,due,transco,86833
120,director,secur,transfer,86833
121,detent,show,feloni,86833
122,shelter,ga,seis,86833
123,lessor,haupt,ca,86833
124,jurisdict,sa,33g2,86833
125,transact,see,taxabl,86833
126,transco,prove,legal,86833
127,8560,held,agreement,86833
128,complain,evid,lessor,86833
129,wit,employ,detent,86833
130,procedur,magistr,fact,86833
131,rep,titl,dak,86833
132,33g2,1,pate,86833
133,snead,son,1777,86833
134,creditor,pattison,rohrer,86833
135,georgia,fraud,secur,86833
136,section,co,peac,86833
137,isol,legal,show,86833
138,sup,juri,presum,86833
139,affidavit,within,overhead,86833
140,testimoni,debt,ake,86833
141,subsect,alleg,pledge,86833
142,pate,counti,due,86833
143,dak,capia,repel,86833
144,l,mean,edith,86833
145,purchas,brb,herbert,86833
146,immun,make,1369f,86833
147,rohrer,transfer,debt,86833
148,marriag,tri,right,86833
149,herbert,subject,pledgor,86833
150,overhead,mathew,mean,86833
151,pledge,oleari,releas,86833
152,ake,eject,upon,86833
153,interpret,justic,gauger,86833
154,pretens,miller,fork,86833
155,ca,cass,magniac,86833
156,remov,satisfaciendum,rebut,86833
157,1777,satisfact,treadwel,86833
158,edith,director,judgment,86833
159,ct,transact,subsect,86833
160,error,brought,sila,86833
161,usag,counsel,medina,86833
162,appel,opinion,300,86833
163,repel,33g1,g2,86833
164,fork,stothfang,requir,86833
165,peac,could,1783,86833
166,1369f,found,hardenvfish,86833
167,ed,two,facia,86833
168,alloc,caus,commit,86833
169,question,gibson,britain,86833
170,pledgor,manufacturerus,33f,86833
171,gauger,deed,alloc,86833
172,fact,marriag,accompani,86833
173,lien,action,offens,86833
174,loan,fled,usag,86833
175,seis,purpos,stockton,86833
176,taxat,part,interpret,86833
177,magniac,collus,voidabl,86833
178,sila,time,reverseda,86833
179,claimant,british,recoveri,86833
180,secur,c,recogn,86833
181,indict,mortgag,mission,86833
182,treadwel,must,said,86833
183,1783,offens,1830,86833
184,medina,money,affidavit,86833
185,mission,suprem,ct,86833
186,benefit,reason,vinson,86833
187,1830,wit,nontreason,86833
188,g2,year,mcfarland,86833
189,statut,j,adher,86833
190,voidabl,present,employ,86833
191,manag,r,thereto,86833
192,mental,agent,taxat,86833
193,hardenvfish,prosecut,mere,86833
194,219,rule,made,86833
195,unit,mere,shop,86833
196,patterson,appear,3597,86833
197,33f,also,dieckmann,86833
198,upon,compani,brought,86833
199,money,paid,patterson,86833
200,show,ca,comfort,86833
201,u,commit,venir,86833
202,mention,estat,circuit,86833
203,fraud,4,8619,86833
204,reverseda,taxabl,instrument,86833
205,recov,snead,subd,86833
206,vinson,complain,thorn,86833
207,circuit,2,whiskey,86833
208,said,recov,oh,86833
209,shop,taxat,georgia,86833
210,venir,decid,prosecut,86833
211,governor,entitl,blumfield,86833
212,rebut,hold,jointli,86833
213,constitut,district,manag,86833
214,presid,drope,jac,86833
215,commerc,good,219,86833
216,comfort,benefit,travers,86833
217,offens,lien,affair,86833
218,instrument,effect,may,86833
219,mcfarland,writ,tylervcass,86833
220,juri,interpret,aid,86833
221,facia,record,raddatz,86833
222,nontreason,without,5278,86833
223,board,remov,parti,86833
224,travers,deliv,guilt,86833
225,subd,pay,mental,86833
226,3597,author,counsel,86833
227,affair,taken,realli,86833
228,person,testimoni,led2d,86833
229,dieckmann,gener,question,86833
230,administ,declar,ide,86833
231,north,feloni,harbor,86833
232,whiskey,pretens,henneford,86833
233,two,differ,found,86833
234,assembl,recogn,wit,86833
235,thorn,territori,1441,86833
