,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,airco,court,tax,95486
1,mcorp,state,airco,95486
2,spring,tax,commiss,95486
3,coven,act,mcorp,95486
4,leasehold,v,coven,95486
5,antitrust,case,leasehold,95486
6,insur,land,c,95486
7,costa,u,spring,95486
8,c,right,costa,95486
9,bosworth,§,bosworth,95486
10,newel,commiss,antitrust,95486
11,firm,l,patent,95486
12,licens,said,fee,95486
13,oven,unit,ga,95486
14,brinley,claim,newel,95486
15,gagnon,may,licens,95486
16,wurtemburg,compani,certif,95486
17,ga,plaintiff,firm,95486
18,tax,ct,ry,95486
19,superfund,law,reissu,95486
20,114c,c,subsidiari,95486
21,kittel,co,brinley,95486
22,alemani,patent,oven,95486
23,irrig,upon,gagnon,95486
24,pardon,sct,wurtemburg,95486
25,krupski,ed,superfund,95486
26,nation,contract,114c,95486
27,reissu,us,kittel,95486
28,telegraph,govern,mose,95486
29,union,shall,member,95486
30,crocier,parti,alemani,95486
31,employe,judgment,l,95486
32,spill,suit,nation,95486
33,michiganwisconsin,made,krupski,95486
34,grand,titl,intrast,95486
35,foreman,properti,stone,95486
36,wiener,public,right,95486
37,fiftyfourth,feder,crocier,95486
38,germainvmason,purpos,ct,95486
39,sharehold,error,asset,95486
40,mcgrael,bank,spill,95486
41,parti,power,michiganwisconsin,95486
42,commiss,defend,grand,95486
43,primari,use,act,95486
44,covburton,section,employe,95486
45,pricefix,certif,union,95486
46,ceil,new,pardon,95486
47,sovereign,statut,irrig,95486
48,brazoria,mr,wiener,95486
49,eaja,railroad,fiftyfourth,95486
50,licensor,grant,interst,95486
51,asset,congress,purpos,95486
52,chariti,nation,mission,95486
53,travel,requir,r,95486
54,abscond,jurisdict,germainvmason,95486
55,scarborough,r,primari,95486
56,stone,fee,mcgrael,95486
57,woodfolk,order,way,95486
58,miner,airco,foreman,95486
59,hewitt,employe,u,95486
60,fee,amend,mexican,95486
61,royalti,interst,covburton,95486
62,railroad,time,telegraph,95486
63,compani,applic,lesse,95486
64,fur,coven,polit,95486
65,bylaw,term,brazoria,95486
66,2412d1b,question,fur,95486
67,commerci,would,texa,95486
68,r,commerc,public,95486
69,metal,provis,claim,95486
70,woodmen,licens,pricefix,95486
71,retir,author,ed,95486
72,repeal,board,titl,95486
73,mexican,ga,ceil,95486
74,stave,petition,sovereign,95486
75,stuart,within,licensor,95486
76,juri,union,eaja,95486
77,ship,mcorp,woodfolk,95486
78,price,sup,1875,95486
79,bank,member,scarborough,95486
80,deed,respond,abscond,95486
81,charter,appeal,land,95486
82,vessel,sale,royalti,95486
83,assigne,action,warrant,95486
84,patent,decre,chariti,95486
85,flue,issu,govern,95486
86,mother,interest,beneficiari,95486
87,land,one,hewitt,95486
88,valuabl,fact,2412d1b,95486
89,line,district,metal,95486
90,subsidiari,held,woodmen,95486
91,takeorpay,1,pacif,95486
92,homestead,rule,stave,95486
93,merger,provid,sharehold,95486
94,docket,led,deduct,95486
95,gallon,spring,applic,95486
96,shipment,line,bylaw,95486
97,liquid,person,stuart,95486
98,commit,record,line,95486
99,deposit,opinion,co,95486
100,gasolin,insur,takeorpay,95486
101,certif,constitut,repeal,95486
102,lesse,construct,flue,95486
103,orlean,2,enter,95486
104,tel,antitrust,usca,95486
105,mine,leasehold,commerc,95486
106,roth,enter,surplu,95486
107,charit,estat,45,95486
108,mcgregor,proceed,incom,95486
109,discrimin,firm,term,95486
110,member,way,nomine,95486
111,cercla,rep,fpc,95486
112,candid,present,§,95486
113,intrast,file,mine,95486
114,stanton,texa,travel,95486
115,bankruptci,ry,feesimpl,95486
116,rothvehman,decis,rothvehman,95486
117,elwangen,corpor,elwangen,95486
118,bishop,stat,parti,95486
119,katzing,first,katzing,95486
120,prison,make,cercla,95486
121,hubley,costa,proce,95486
122,libel,must,mcgregor,95486
123,western,justic,hubley,95486
124,construct,incom,tel,95486
125,record,limit,northsid,95486
126,nomine,subject,suit,95486
127,deduct,busi,gallon,95486
128,entri,bosworth,leas,95486
129,voter,valid,madelain,95486
130,cross,allow,larman,95486
131,northsid,asset,prudentman,95486
132,fund,commission,valid,95486
133,taxat,see,roth,95486
134,export,counti,license,95486
135,treasuri,usca,valuabl,95486
136,madelain,warrant,sola,95486
137,surplu,pay,stanton,95486
138,larman,grand,fund,95486
139,prudentman,reissu,grant,95486
140,court,railway,price,95486
141,busi,price,miner,95486
142,sale,agreement,bishop,95486
143,road,newel,retir,95486
144,trust,year,restor,95486
145,sola,appear,merger,95486
146,messag,gener,1851,95486
147,lotteri,3,buggi,95486
148,board,march,charit,95486
149,timber,oper,railway,95486
150,mose,reason,gasolin,95486
151,elect,therefor,may,95486
152,bargain,fund,carspr,95486
153,buggi,charg,natur,95486
154,warrant,circuit,deposit,95486
155,mileag,subsidiari,western,95486
156,adjourn,page,page,95486
157,usca,part,repres,95486
158,warner,natur,test,95486
159,totten,usc,construct,95486
160,carspr,petit,slauson,95486
161,polit,enforc,303a3,95486
162,exemplif,convey,firechamb,95486
163,owner,appel,perfor,95486
164,tree,5,exemplif,95486
165,forfeitur,intrast,pico,95486
166,slauson,could,candid,95486
167,firechamb,polit,messag,95486
168,303a3,stone,insur,95486
169,state,paid,commerci,95486
170,enoch,territori,cleric,95486
171,grantor,bill,mileag,95486
172,l,repres,totten,95486
173,clayton,day,build,95486
174,nathaniel,deduct,1872,95486
175,term,oven,tree,95486
176,shipper,brinley,widow,95486
177,ashton,pacif,estat,95486
178,side,also,adjourn,95486
179,sup,gagnon,italian,95486
180,perfor,mose,unrep,95486
181,chamber,wurtemburg,mother,95486
182,purpos,transport,bank,95486
183,consigne,j,enoch,95486
184,1946,leas,warner,95486
185,habea,mine,heir,95486
186,issuanc,dismiss,interior,95486
187,indian,effect,landclaim,95486
188,way,n,lotteri,95486
189,remand,whether,orlean,95486
190,dick,respect,old,95486
191,hanson,superfund,docket,95486
192,proce,declar,bargain,95486
193,landclaim,approv,nathaniel,95486
194,rep,secretari,shower,95486
195,cruis,114c,issuanc,95486
196,obsolesc,carrier,1170,95486
197,mission,cent,select,95486
198,alien,primari,clayton,95486
199,act,found,ashton,95486
200,shower,kittel,serv,95486
201,feesimpl,affirm,arcanum,95486
202,leas,servic,cultur,95486
203,1170,deposit,obsolesc,95486
204,penitentiari,offic,approv,95486
205,applic,date,cruis,95486
206,italian,telegraph,contract,95486
207,45,intent,hanson,95486
208,ry,process,engag,95486
