,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,foremen,foremen,foremen,84842
1,todd,todd,todd,84842
2,hume,court,hume,84842
3,patent,hume,springfield,84842
4,springfield,compani,polici,84842
5,compani,polici,alexandria,84842
6,alexandria,patent,cortland,84842
7,slave,springfield,slave,84842
8,cortland,state,hire,84842
9,loui,alexandria,loui,84842
10,hire,slave,litchfield,84842
11,court,cortland,patent,84842
12,litchfield,counti,driven,84842
13,univers,hire,compani,84842
14,railroad,act,univers,84842
15,driven,loui,educ,84842
16,labor,litchfield,green,84842
17,educ,univers,plantat,84842
18,counti,educ,student,84842
19,premium,case,premium,84842
20,insur,railroad,counti,84842
21,smith,driven,smith,84842
22,habea,green,treason,84842
23,student,insur,segreg,84842
24,corpu,labor,corpu,84842
25,plantat,smith,habea,84842
26,commit,premium,commit,84842
27,treason,habea,labor,84842
28,segreg,said,washington,84842
29,st,law,bellevu,84842
30,mississippi,student,insur,84842
31,invent,commit,invent,84842
32,employe,corpu,mississippi,84842
33,polici,plantat,st,84842
34,chicago,washington,jure,84842
35,washington,st,well,84842
36,petition,construct,regiment,84842
37,bellevu,treason,chicot,84842
38,well,use,daviss,84842
39,green,segreg,chicago,84842
40,prison,upon,construct,84842
41,creditor,well,virginia,84842
42,jure,petition,levi,84842
43,regiment,invent,remov,84842
44,chicot,mississippi,railroad,84842
45,power,would,bazemor,84842
46,daviss,employe,racial,84842
47,school,power,mcnett,84842
48,virginia,creditor,creditor,84842
49,racial,remov,employe,84842
50,bond,virginia,prison,84842
51,mortgag,chicago,black,84842
52,system,interest,school,84842
53,use,bellevu,institut,84842
54,remov,levi,system,84842
55,black,juri,tube,84842
56,juri,prison,4372,84842
57,writ,issu,offenc,84842
58,bazemor,made,colour,84842
59,mcnett,jure,freedom,84842
60,wife,writ,manag,84842
61,institut,regiment,nlrb,84842
62,offenc,person,dismantl,84842
63,tube,chicot,use,84842
64,freedom,daviss,lee,84842
65,children,complain,complain,84842
66,state,may,wife,84842
67,nlrb,school,war,84842
68,construct,evid,wilkinson,84842
69,4372,right,children,84842
70,life,system,1876,84842
71,jurisdict,unit,pickrel,84842
72,act,racial,col,84842
73,attach,v,life,84842
74,husband,bond,attach,84842
75,1876,institut,intent,84842
76,railway,mortgag,score,84842
77,dismantl,shall,mission,84842
78,debtor,board,duplic,84842
79,colour,district,letter,84842
80,wilkinson,black,mortgag,84842
81,levi,intent,burr,84842
82,bargain,one,husband,84842
83,instruct,congress,affidavit,84842
84,manag,bazemor,dual,84842
85,pickrel,mcnett,supervisori,84842
86,lee,part,interest,84842
87,industri,war,bargain,84842
88,mission,jurisdict,yellow,84842
89,duplic,properti,empir,84842
90,war,manag,perfor,84842
91,case,wife,1796,84842
92,score,freedom,railway,84842
93,burr,offenc,pump,84842
94,board,railway,de,84842
95,discriminatori,life,discriminatori,84842
96,affidavit,attach,debtor,84842
97,employ,suit,bayou,84842
98,supervisori,children,industri,84842
99,road,tube,wing,84842
