,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kodak,state,kodak,106522
1,zone,court,iowa,106522
2,iowa,v,zone,106522
3,rate,sct,harri,106522
4,harri,kodak,price,106522
5,cotton,tax,highway,106522
6,bank,unit,state,106522
7,legisl,commiss,legisl,106522
8,mprsa,iowa,product,106522
9,son,us,mprsa,106522
10,paper,§,commiss,106522
11,export,harri,sct,106522
12,pack,zone,cotton,106522
13,nebraska,legisl,meatpack,106522
14,meatpack,price,pack,106522
15,tax,led2d,export,106522
16,carrier,law,son,106522
17,price,rate,ga,106522
18,admiralti,respond,nebraska,106522
19,strain,product,strain,106522
20,bacteria,highway,rate,106522
21,truck,bank,bacteria,106522
22,bogan,jurisdict,bogan,106522
23,fwpca,see,paper,106522
24,indors,ga,fwpca,106522
25,lien,case,truck,106522
26,highway,order,admiralti,106522
27,1920,cotton,petitionervpaul,106522
28,petitionervpaul,mprsa,area,106522
29,commiss,upon,led2d,106522
30,grievanc,oper,tax,106522
31,vessel,son,indors,106522
32,employe,co,oper,106522
33,market,paper,grievanc,106522
34,oper,export,1961,106522
35,compact,1,1920,106522
36,union,pack,lien,106522
37,patent,nebraska,confeder,106522
38,appelle,meatpack,v,106522
39,jurisdict,defend,compact,106522
40,schemmel,feder,respond,106522
41,inocul,lien,competit,106522
42,1961,may,equip,106522
43,confeder,nation,speci,106522
44,busi,carrier,schemmel,106522
45,immun,properti,inocul,106522
46,l,admiralti,associ,106522
47,sup,led,bank,106522
48,madigan,ed,oil,106522
49,tenney,strain,madigan,106522
50,ed,busi,carrier,106522
51,rhizobium,appelle,noninhibit,106522
52,noninhibit,act,rhizobium,106522
53,riverb,appeal,tenney,106522
54,rep,bacteria,appelle,106522
55,hanov,truck,riverb,106522
56,insurg,area,nation,106522
57,roderick,bogan,roderick,106522
58,oil,statut,insurg,106522
59,carolina,claim,hanov,106522
60,1670,within,see,106522
61,ct,constitut,1670,106522
62,area,water,plant,106522
63,ga,union,market,106522
64,vendor,fwpca,union,106522
65,u,associ,receivership,106522
66,court,employe,water,106522
67,equip,indors,sea,106522
68,speci,use,immun,106522
69,receivership,petition,us,106522
70,receiv,power,legumin,106522
71,venu,plaintiff,venu,106522
72,sea,rep,vendor,106522
73,nation,l,armour,106522
74,led2d,1920,5198,106522
75,armour,sup,§,106522
76,legumin,oil,schedul,106522
77,5198,petitionervpaul,pigment,106522
78,offens,mr,busi,106522
79,associ,grievanc,jurisdict,106522
80,boundari,competit,employe,106522
81,north,1961,saniti,106522
82,commit,suit,boundari,106522
83,remedi,confeder,cultur,106522
84,state,vessel,harold,106522
85,pigment,judgment,row,106522
86,saniti,said,1315,106522
87,maritim,compact,carolina,106522
88,vehicl,equip,aftermarket,106522
89,titl,ct,maritim,106522
90,harold,counti,privat,106522
91,transmit,patent,lead,106522
92,row,market,usc,106522
93,cultur,immun,transmit,106522
94,§,usc,order,106522
95,lead,receiv,payn,106522
96,schedul,action,interdict,106522
97,hous,titl,vehicl,106522
98,1315,u,local,106522
99,1943,amend,warden,106522
100,product,congress,1943,106522
101,payn,speci,761,106522
102,nat,would,citizensuit,106522
103,aftermarket,plant,nottleman,106522
104,negoti,good,nat,106522
105,water,2,853,106522
106,bale,public,bale,106522
107,unit,schemmel,motor,106522
108,frederick,privat,system,106522
109,interdict,shall,frederick,106522
110,warden,sale,texa,106522
111,respond,citizen,negoti,106522
112,853,supra,iso,106522
113,punish,inocul,north,106522
114,citizensuit,citi,180,106522
115,761,local,tractor,106522
116,nottleman,protect,locat,106522
117,arkansa,part,§1983,106522
118,v,servic,biltcliff,106522
119,washington,sea,meat,106522
120,iso,texa,frankfurt,106522
121,certiorari,madigan,vessel,106522
122,tractor,section,sw2d,106522
123,servic,tenney,led,106522
124,§1983,noninhibit,1,106522
125,employ,rhizobium,threesixteenth,106522
126,counti,riverb,commit,106522
127,biltcliff,boundari,1972,106522
128,tie,district,sweeni,106522
129,region,hanov,drill,106522
130,drill,practic,tank,106522
131,composit,first,combin,106522
132,repres,insurg,competitor,106522
133,usc,effect,hous,106522
134,plant,3,duress,106522
135,sweeni,compani,eighth,106522
136,error,roderick,good,106522
137,threesixteenth,right,451,106522
138,defend,schedul,region,106522
139,member,carolina,well,106522
140,duress,well,tie,106522
141,meat,1670,practic,106522
142,suit,receivership,81,106522
143,feder,suprem,184,106522
144,local,system,composit,106522
145,system,vendor,supra,106522
146,tank,venu,unit,106522
147,territori,person,scottharri,106522
148,april,remedi,punish,106522
149,invent,locat,citizen,106522
150,petition,violat,lapeyr,106522
151,sct,govern,remedi,106522
152,frankfurt,commit,rep,106522
153,writ,one,protect,106522
154,tennesse,5,within,106522
155,mr,north,78889,106522
156,young,condit,rehear,106522
157,366,hous,366,106522
158,cent,employ,food,106522
159,absolut,permit,washington,106522
160,1983,armour,flat,106522
161,properti,writ,storag,106522
162,eighth,maritim,parish,106522
163,ordin,land,permit,106522
164,food,charg,base,106522
165,co,legumin,high,106522
166,green,12,radich,106522
167,proce,error,arkansa,106522
168,island,5198,thoma,106522
169,scottharri,circuit,consum,106522
170,lapeyr,offens,rodger,106522
171,high,reason,harvest,106522
172,collect,author,offens,106522
173,sovereignti,c,young,106522
174,ninth,member,prohibit,106522
175,180,lead,pollut,106522
176,crime,equal,rootnodul,106522
177,discoveri,punish,curiam,106522
178,statut,also,mont,106522
179,combin,territori,redempt,106522
180,joseph,prohibit,slaughter,106522
181,184,decis,equal,106522
182,78889,collect,mixtur,106522
183,oct,river,receiv,106522
184,money,id,17433,106522
185,said,subject,proce,106522
186,redempt,new,compat,106522
187,motor,articl,feder,106522
188,order,washington,trainmen,106522
189,pollut,pigment,member,106522
190,citi,9,sovereignti,106522
