,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flag,court,court,93608
1,mincey,state,neglig,93608
2,smuggl,v,flag,93608
3,curtilag,case,u,93608
4,barn,u,mincey,93608
5,neglig,neglig,smuggl,93608
6,dixon,law,curtilag,93608
7,insur,tax,barn,93608
8,upshur,flag,maritim,93608
9,whiski,circuit,v,93608
10,tribe,ct,admiralti,93608
11,testat,appeal,dixon,93608
12,hust,l,case,93608
13,court,act,circuit,93608
14,speech,unit,car,93608
15,navajo,counti,upshur,93608
16,7421a,mincey,whiski,93608
17,counti,upon,counti,93608
18,nonindian,jurisdict,speech,93608
19,mortgag,plaintiff,hust,93608
20,plaintiff,smuggl,injuri,93608
21,advertis,co,state,93608
22,tax,would,testat,93608
23,marin,may,navajo,93608
24,ban,said,7421a,93608
25,merchant,admiralti,testimoni,93608
26,tribal,car,tribe,93608
27,maritim,order,nonindian,93608
28,risk,ed,ct,93608
29,annex,maritim,merchant,93608
30,clandestin,land,assess,93608
31,car,curtilag,fire,93608
32,nonmemb,citi,ban,93608
33,corwin,sup,advertis,93608
34,hodgensvil,compani,tax,93608
35,meguir,barn,marin,93608
36,admiralti,respond,ward,93608
37,ward,question,risk,93608
38,montana,suit,tribal,93608
39,assess,suprem,clandestin,93608
40,statement,see,citi,93608
41,confront,us,appeal,93608
42,compani,feder,corwin,93608
43,properti,constitut,hodgensvil,93608
44,habea,power,nonmemb,93608
45,fire,injuri,meguir,93608
46,1920,sct,search,93608
47,alcohol,testimoni,annex,93608
48,chose,dixon,judici,93608
49,symbol,right,suprem,93608
50,good,assess,insur,93608
51,reliabl,shall,1920,93608
52,citi,petition,l,93608
53,sylvia,error,lee,93608
54,search,properti,habea,93608
55,kentucki,statut,confront,93608
56,engin,insur,contributori,93608
57,hearsay,could,bar,93608
58,state,proceed,respond,93608
59,foreman,rep,sup,93608
60,testimoni,judgment,montana,93608
61,rate,one,commerci,93608
62,indian,duti,alcohol,93608
63,lee’,decis,duti,93608
64,margarin,speech,jurisdict,93608
65,commerci,upshur,chose,93608
66,lee,whiski,symbol,93608
67,circuit,tribe,reliabl,93608
68,warranti,judici,packag,93608
69,fenc,juri,sylvia,93608
70,employ,action,law,93608
71,nut,rule,fenc,93608
72,fishermen,testat,statement,93608
73,vessel,within,nut,93608
74,fireboat,vessel,lee’,93608
75,burn,decre,suit,93608
76,territori,n,ed,93608
77,farragut,amend,hearsay,93608
78,assigne,hust,margarin,93608
79,respond,charg,foreman,93608
80,injuri,offic,n,93608
81,decre,caus,burn,93608
82,repar,congress,liquor,93608
83,hammond,opinion,fishermen,93608
84,carolina,merchant,order,93608
85,judg,reason,fireboat,93608
86,commiss,c,collect,93608
87,rhode,navajo,see,93608
88,bar,fire,could,93608
89,municip,statement,municip,93608
90,crossexamin,district,farragut,93608
91,appeal,search,rep,93608
92,receiv,7421a,polic,93608
93,collect,habea,vessel,93608
94,arizona,bar,hammond,93608
95,kindler,justic,fourth,93608
96,case,gener,warranti,93608
97,sup,nonindian,injunct,93608
98,certif,advertis,crossexamin,93608
99,u,regul,repar,93608
100,1926,risk,arizona,93608
101,10071,1,care,93608
102,l,mortgag,privaci,93608
103,duti,except,michigan,93608
104,shall,judg,kindler,93608
105,levi,writ,mortgag,93608
106,price,made,co,93608
107,suit,commerc,express,93608
108,land,new,10071,93608
109,contributori,employ,engin,93608
110,vegetableoil,receiv,danger,93608
111,offens,defend,fee,93608
112,south,collect,assumpt,93608
113,merrion,petit,laru,93608
114,jurisdict,govern,vegetableoil,93608
115,error,time,merrion,93608
116,motorcar,protect,cut,93608
117,pennsylvania,id,captain,93608
118,michigan,marin,motorcar,93608
119,ct,§,eng,93608
120,onehalf,york,protect,93608
121,privaci,ban,exercis,93608
122,ship,ward,rhode,93608
123,california,r,kentucki,93608
124,chap,first,proceed,93608
125,v,good,speed,93608
126,polici,tribal,power,93608
127,stat,railroad,boat,93608
128,island,rate,onehalf,93608
129,action,without,feder,93608
130,eng,commiss,area,93608
131,congress,exercis,constitut,93608
132,remov,review,final,93608
133,ninth,might,good,93608
134,debt,1920,1926,93608
135,§,injunct,decis,93608
136,constitut,also,tribun,93608
137,shipment,evid,warrantless,93608
138,law,annex,question,93608
139,fee,final,id,93608
140,1908,express,charg,93608
141,packag,author,1907,93608
142,area,commerci,moment,93608
143,suprem,held,assessor,93608
144,ed,lee,ohio,93608
145,liquor,mr,f,93608
146,diamond,appli,ship,93608
147,oleomargarin,supra,cincinnati,93608
148,rep,brought,would,93608
149,railway,clandestin,shipment,93608
150,brake,whether,valuat,93608
151,order,polic,diamond,93608
152,corpor,interst,posada,93608
153,see,fee,regul,93608
154,assessor,confront,virginia,93608
155,posada,trial,oleomargarin,93608
156,custom,nonmemb,review,93608
157,speed,corwin,tyler,93608
158,procedur,part,judg,93608
159,injunct,section,ninth,93608
160,co,determin,except,93608
161,reckless,fact,doctrin,93608
