,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,probat,court,carpet,98065
1,carpet,state,chilton,98065
2,chilton,v,vaccin,98065
3,vaccin,land,probat,98065
4,flour,defend,flour,98065
5,distributor,case,fretz,98065
6,fretz,upon,distributor,98065
7,donaldson,plaintiff,donaldson,98065
8,school,petition,roller,98065
9,roller,law,postmastergener,98065
10,land,probat,contempt,98065
11,postmastergener,l,matteson,98065
12,matteson,ct,remov,98065
13,contempt,u,school,98065
14,shekan,appel,shekan,98065
15,pawl,carpet,pawl,98065
16,ratchet,act,land,98065
17,incom,suit,ratchet,98065
18,merryman,right,alaska,98065
19,brucker,chilton,profit,98065
20,tax,vaccin,merryman,98065
21,takk,made,appel,98065
22,coal,ed,brucker,98065
23,postal,patent,takk,98065
24,bent,contract,defend,98065
25,mental,remov,infring,98065
26,symptom,respond,bent,98065
27,bruno,claim,symptom,98065
28,alaska,sct,postal,98065
29,stover,question,bruno,98065
30,preemption,school,stover,98065
31,resolut,appeal,petition,98065
32,haxal,district,haxal,98065
33,munit,flour,mental,98065
34,court,said,munit,98065
35,subsequentrun,contempt,subsequentrun,98065
36,locomot,servic,univers,98065
37,murphi,distributor,patent,98065
38,theatr,us,murphi,98065
39,remov,fretz,regist,98065
40,yard,donaldson,theatr,98065
41,nash,parti,texa,98065
42,locat,roller,claimant,98065
43,hartshorn,postmastergener,suit,98065
44,ohio,would,nash,98065
45,treatment,proceed,hartshorn,98065
46,student,one,locomot,98065
47,prescript,may,preemption,98065
48,privatehand,profit,yard,98065
49,fals,person,resolut,98065
50,petition,matteson,privatehand,98065
51,contract,shall,servic,98065
52,conclusori,mr,coal,98065
53,texa,co,conclusori,98065
54,patterson,within,entri,98065
55,letter,trial,15sct355156us20839led399,98065
56,1895208frank,claimant,lindsayvturn,98065
57,lindsayvturn,interst,1895208frank,98065
58,15sct355156us20839led399,texa,chorpen,98065
59,sunday,decre,prescript,98065
60,insur,shekan,letter,98065
61,confin,requir,patterson,98065
62,chorpen,alaska,januari,98065
63,titl,jurisdict,dcwdki,98065
64,indian,infring,mail,98065
65,barrel,unit,ct,98065
66,carriag,record,lettersofthecarri,98065
67,mail,offic,student,98065
68,dcwdki,compani,sunday,98065
69,lettersofthecarri,pawl,streep,98065
70,streep,titl,barrel,98065
71,onset,damag,onset,98065
72,entri,sup,begun,98065
73,exhibitor,led,confin,98065
74,1857,r,treatment,98065
75,patent,entri,exhibitor,98065
76,jourolmon,busi,jourolmon,98065
77,tender,tax,fals,98065
78,univers,ratchet,1857,98065
79,l,year,ed,98065
80,deduct,§,respond,98065
81,respond,incom,barritt,98065
82,1916,except,carriag,98065
83,interst,legal,13d,98065
84,barritt,could,interst,98065
85,detect,section,confess,98065
86,13d,day,399,98065
87,state,januari,locat,98065
88,plaintiff,merryman,ketinch,98065
89,confess,return,incom,98065
90,ed,letter,q,98065
91,pictur,regist,oconnor,98065
92,claimant,brucker,stavi,98065
93,ketinch,time,restrict,98065
94,oconnor,takk,legal,98065
95,stavi,coal,sedler,98065
96,infring,error,coalland,98065
97,proceed,action,detect,98065
98,sedler,file,l,98065
99,coalland,compens,question—which,98065
100,shop,mental,tender,98065
101,profit,caus,shop,98065
102,offic,judgment,return,98065
103,defend,appelle,kinoy,98065
104,question—which,postal,peabodi,98065
105,peabodi,receiv,208210,98065
106,woman,alleg,chateaugay,98065
107,regist,part,alvmil,98065
108,law,univers,kunstler,98065
109,mississippi,bent,thirti,98065
110,kinoy,dismiss,pictur,98065
111,1870,fact,monopoli,98065
112,208210,congress,encephalopathi,98065
113,chateaugay,injunct,injunct,98065
114,alvmil,symptom,wrangel,98065
115,kunstler,wit,librari,98065
116,return,locat,wirtz,98065
117,book,statut,compens,98065
118,attorneygener,opinion,diaz,98065
119,encephalopathi,bruno,chatfield,98065
120,adjust,stover,maybrook,98065
121,wirtz,resolut,gallego,98065
122,tabl,preemption,hoist,98065
123,diaz,haxal,accrual,98065
124,wrangel,mail,1916,98065
125,accrual,yard,plaintiff,98065
126,possess,counsel,tabl,98065
127,ill,agent,unanim,98065
128,negro,munit,templeton,98065
129,u,murphi,deliveri,98065
130,fuller,reason,deceiv,98065
131,wheel,affirm,attorneygener,98065
132,reissu,sale,basi,98065
133,r,injuri,woman,98065
134,q,without,hoag,98065
135,compens,subsequentrun,appelle,98065
136,hoist,insur,run,98065
137,chatfield,fals,156,98065
138,articl,locomot,brand,98065
139,deceiv,restrict,damag,98065
140,sign,1,hospit,98065
141,damag,3,murder,98065
142,maybrook,make,conklin,98065
143,sct,theatr,deme,98065
144,copyright,new,wheel,98065
145,taxpay,circuit,adjust,98065
146,murder,confin,ork,98065
147,zone,bill,r,98065
148,brand,answer,ill,98065
149,ct,nash,unamerican,98065
150,templeton,ohio,flint,98065
151,engin,basi,shaderol,98065
152,decre,show,wit,98065
153,educ,present,zone,98065
154,399,articl,injuri,98065
155,hospit,applic,koepfer,98065
156,privat,2,jansen,98065
157,postpon,motion,djq,98065
158,hoag,hartshorn,anew,98065
159,monopoli,confess,court—a,98065
160,restrict,provid,superfin,98065
161,repair,respect,bradstreet,98065
162,appel,term,notch,98065
163,film,petit,desir,98065
164,work,author,reissu,98065
165,thirti,evid,jefferi,98065
166,sup,grant,fuller,98065
167,flint,treatment,contract,98065
168,plead,student,latham,98065
169,design,purpos,simeon,98065
170,gallego,led2d,panama,98065
171,deme,first,summon,98065
172,conklin,corpor,1870,98065
173,wit,found,sign,98065
174,panama,juri,postpon,98065
175,unamerican,begun,chipman,98065
176,boiler,follow,heera,98065
177,ork,prescript,boiler,98065
178,appelle,justic,film,98065
179,compani,call,washburn,98065
180,bradstreet,patterson,demur,98065
181,djq,privatehand,negro,98065
182,156,judg,lindsay,98065
183,shaderol,conclusori,rescind,98065
184,kentucki,whether,investig,98065
185,jansen,taken,ohio,98065
186,union,barrel,copyright,98065
187,basi,code,hoar,98065
188,koepfer,15sct355156us20839led399,call,98065
189,polic,lindsayvturn,agent,98065
190,notch,1895208frank,145,98065
191,v,deliveri,300aa11c1ci,98065
192,court—a,sunday,educ,98065
193,latham,tender,lehrer,98065
194,superfin,chorpen,faculti,98065
195,rescind,q,proceed,98065
196,jefferi,1857,barqu,98065
197,injuri,interest,incompet,98065
198,accru,indian,patient,98065
199,simeon,work,jerom,98065
200,desir,origin,design,98065
201,appoint,price,12a,98065
202,chipman,carriag,mississippi,98065
203,patient,possess,repair,98065
204,husband,materi,sloop,98065
205,heera,run,reaper,98065
206,washburn,sign,busi,98065
207,lindsay,use,5a,98065
208,jurisdict,must,deduct,98065
209,145,rule,lath,98065
210,unanim,constitut,lyon,98065
211,prima,dcwdki,day,98065
212,suit,lettersofthecarri,ask,98065
213,except,streep,roundhous,98065
214,librari,onset,except,98065
215,iowa,member,892,98065
216,said,exhibitor,code,98065
217,plea,find,1878,98065
218,district,brought,1869,98065
219,hoar,399,leon,98065
220,faci,take,kearni,98065
221,case,design,fourteenth,98065
222,us,appear,featur,98065
223,faculti,object,pro,98065
224,alleg,jourolmon,bracket,98065
225,spring,murder,litchfield,98065
226,jerom,ask,crooker,98065
227,drive,declar,hepburn,98065
228,servic,thirti,1917,98065
229,mexico,appoint,dpt,98065
230,cincinnati,subject,materi,98065
231,300aa11c1ci,w,made,98065
232,guaranti,examin,2350,98065
233,motion,oconnor,perb,98065
234,barqu,issu,cincinnati,98065
235,lehrer,messr,bodi,98065
236,territori,deduct,uniti,98065
237,record,mississippi,drive,98065
238,sloop,plead,accru,98065
239,1871,et,prima,98065
240,12a,1916,unsurvey,98065
241,5a,also,spring,98065
242,depart,account,parti,98065
243,leon,citi,warner,98065
244,shall,statement,39,98065
245,hepburn,effect,book,98065
246,cargo,give,upon,98065
247,year,barritt,2526,98065
248,lath,desir,articl,98065
249,polici,detect,358,98065
250,corpor,attorney,morton,98065
251,roundhous,13d,hub,98065
252,litchfield,adjust,firstrun,98065
253,claim,decid,friend,98065
254,reaper,shop,record,98065
255,investig,monopoli,griswold,98065
256,bill,ill,mower,98065
257,warranti,investig,faci,98065
258,lyon,ground,covselden,98065
259,warner,good,insubstanti,98065
260,bond,amend,76,98065
261,kearni,pictur,fulltim,98065
262,busi,paid,earli,98065
263,crooker,bond,question,98065
264,deliveri,payment,fox,98065
265,uniti,ketinch,litchfieldvth,98065
266,carrier,three,thompson1,98065
267,fox,fourteenth,whitecotton,98065
268,demur,4,gibson,98065
269,run,provis,mexico,98065
270,unsurvey,privat,carlisl,98065
271,2350,deni,pattern,98065
272,dpt,reserv,brumlev,98065
273,canal,gener,plead,98065
274,gibson,depart,main,98065
275,statement,construct,invent,98065
