,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ihmsen,land,town,94738
1,iren,town,land,94738
2,town,said,ihmsen,94738
3,innerar,state,iren,94738
4,leas,court,leas,94738
5,portsmouth,v,portsmouth,94738
6,hay,compani,innerar,94738
7,ccnv,contract,said,94738
8,war,case,hay,94738
9,delawar,leas,ccnv,94738
10,subscript,ihmsen,subscript,94738
11,hire,made,delawar,94738
12,land,railroad,tract,94738
13,claimant,iren,war,94738
14,said,law,hire,94738
15,villag,defend,bid,94738
16,consigne,portsmouth,contract,94738
17,copyright,innerar,claimant,94738
18,railroad,u,villag,94738
19,enfield,act,enfield,94738
20,work,hay,entri,94738
21,walli,upon,consigne,94738
22,conscienti,tract,walli,94738
23,bringier,war,river,94738
24,6j,unit,copyright,94738
25,havana,ccnv,bringier,94738
26,bid,subscript,railroad,94738
27,melani,claimant,6j,94738
28,compani,would,conscienti,94738
29,othersvjohnson,river,havana,94738
30,feder,delawar,bay,94738
31,dow,claim,melani,94738
32,slater,sale,othersvjohnson,94738
33,religi,entri,slater,94738
34,sweeneyvunit,work,dow,94738
35,contract,titl,sweeneyvunit,94738
36,quartermast,error,coven,94738
37,3930,parti,work,94738
38,hawaiian,bond,widdicomb,94738
39,bond,judgment,compani,94738
40,river,one,3930,94738
41,objector,us,quartermast,94738
42,6360,owner,hawaiian,94738
43,entri,hire,6360,94738
44,coven,sct,objector,94738
45,pacif,bid,terminu,94738
46,northern,plaintiff,eastern,94738
47,circl,§,religi,94738
48,terminu,purchas,circl,94738
49,ohio,villag,owner,94738
50,widdicomb,make,duluth,94738
51,simpson,consigne,sapp,94738
52,sapp,copyright,made,94738
53,sale,offic,simpson,94738
54,reid,road,road,94738
55,chees,railway,reid,94738
56,cincinnati,enfield,618620,94738
57,618620,walli,chees,94738
58,ramo,bay,conscienc,94738
59,kihlberg,conscienti,ramo,94738
60,tax,tax,kihlberg,94738
61,road,bringier,railway,94738
62,miner,6j,sculptur,94738
63,sculptur,feder,boundari,94738
64,wisconsin,havana,armi,94738
65,618,person,cincinnati,94738
66,conscienc,coven,quartermastergener,94738
67,quartermastergener,right,maxwel,94738
68,penn,may,pacif,94738
69,judd,melani,sale,94738
70,2430,author,2430,94738
71,armi,patent,judd,94738
72,duluth,part,618,94738
73,freeman,othersvjohnson,northern,94738
74,bartley,l,equit,94738
75,redeem,agent,penn,94738
76,children,line,lincoln,94738
77,boundari,dow,wall,94738
78,ashland,eastern,bartley,94738
79,map,slater,freeman,94738
80,maxwel,fact,purchas,94738
81,line,sup,wisconsin,94738
82,jersey,religi,ashland,94738
83,superior,suit,donat,94738
84,convers,sweeneyvunit,book,94738
85,workmanship,govern,louisiana,94738
86,lincoln,agreement,township,94738
87,inspect,louisiana,hilton,94738
88,komoikehuehu,quartermast,titl,94738
89,wall,widdicomb,miner,94738
90,ii,ct,workmanship,94738
91,tract,see,komoikehuehu,94738
92,lake,interest,agent,94738
93,donat,within,ii,94738
94,bay,construct,redeem,94738
95,book,counti,superior,94738
96,employe,wall,convers,94738
97,bushel,3930,transfer,94738
98,import,boundari,map,94738
99,hilton,pacif,lake,94738
100,brown,transfer,baden,94738
101,baden,hawaiian,lorenz,94738
102,patent,section,bushel,94738
103,religion,objector,east,94738
104,lorenz,rep,ohio,94738
105,southard,question,line,94738
106,materi,6360,southard,94738
107,minnesota,gener,incorpor,94738
108,law,ohio,rang,94738
109,owner,terminu,monro,94738
110,sam,point,wait,94738
111,daughter,shall,sam,94738
112,rang,w,sixtieth,94738
113,sixtieth,equit,bond,94738
114,mauri,ed,thereof,94738
115,merchandis,northern,jersey,94738
116,9000000,2,9000000,94738
117,acr,circl,belief,94738
118,account,co,reconvent,94738
119,reconvent,duluth,make,94738
120,agent,thereof,religion,94738
121,indict,book,locat,94738
122,syracus,armi,6000,94738
123,coupon,legal,duke,94738
124,feoffment,1,prescript,94738
125,dickinson,word,syracus,94738
126,railway,simpson,interrupt,94738
127,champaign,sapp,children,94738
128,louisiana,matter,feoffment,94738
129,1053,new,mauri,94738
130,sold,reid,w,94738
131,eastern,present,sold,94738
132,equit,conscienc,champaign,94738
133,corn,sold,agreement,94738
134,19944,properti,parti,94738
135,incorpor,opinion,ownership,94738
136,stamatopoulo,wisconsin,inspect,94738
137,arbitr,object,19944,94738
138,6000,import,1053,94738
139,prescript,chees,particular,94738
140,duke,cincinnati,stamatopoulo,94738
141,monro,618620,dickinson,94738
142,bloomington,ramo,daughter,94738
143,offic,two,soil,94738
144,chapman,kihlberg,import,94738
145,complain,statut,pound,94738
146,fals,grant,minnesota,94738
147,heir,led,acr,94738
148,thalweg,township,illinoi,94738
149,arpent,particular,point,94738
150,person,locat,398,94738
151,packet,valu,disput,94738
152,interrupt,illinoi,mistak,94738
153,illinoi,term,fraud,94738
154,pan,superior,legal,94738
155,stock,decis,bloomington,94738
156,mescal,maxwel,arbitr,94738
157,disput,find,word,94738
158,soil,statement,1884,94738
159,lynd,miner,corn,94738
160,junction,sculptur,brown,94738
161,titl,c,thalweg,94738
162,defend,deed,construct,94738
163,claim,618,coupon,94738
164,indianapoli,ii,arpent,94738
165,channel,quartermastergener,pan,94738
166,——,might,mescal,94738
167,donovan,use,award,94738
168,negr,lincoln,——,94738
169,make,requir,packet,94738
170,mother,penn,complet,94738
171,mckenna,judd,lynd,94738
172,wil,lake,chapman,94738
173,zinn,2430,west,94738
174,word,fraud,merchandis,94738
175,belief,incorpor,negr,94738
176,court,name,omit,94738
177,adair,estat,zinn,94738
178,east,disput,invoic,94738
179,locat,children,junction,94738
180,bukey,follow,donovan,94738
181,640,power,bukey,94738
182,particular,east,adair,94738
183,forb,donat,charter,94738
184,municip,freeman,344,94738
185,recov,evid,unlaw,94738
186,instal,convers,statement,94738
187,honest,award,indianapoli,94738
188,page,page,valebat,94738
189,award,rate,mckenna,94738
190,rate,order,1883,94738
191,§,mean,wil,94738
192,valebat,bartley,heir,94738
193,valu,redeem,forb,94738
194,mean,record,rout,94738
195,purchas,jersey,offic,94738
196,suit,complet,opposit,94738
197,crown,whether,consolid,94738
198,feet,acr,3484th,94738
199,1884,payment,imhsen,94738
200,14,ashland,donovandeceas,94738
201,sum,map,dregg,94738
202,asst,f,3485th,94738
203,pound,certif,mother,94738
204,duti,hilton,calaf,94738
205,new,intent,object,94738
206,donovandeceas,charter,640,94738
207,imhsen,price,matter,94738
208,3484th,wait,quarter,94738
209,3485th,3,honest,94738
210,dregg,answer,errorvchristian,94738
211,omit,time,pomeroy,94738
212,exempt,first,materi,94738
213,10000,render,monticello,94738
214,particip,accord,page,94738
215,calaf,workmanship,watkin,94738
216,5000,could,crown,94738
217,pomeroy,petition,milan,94738
218,consolid,arbitr,hyde,94738
219,quarter,must,descend,94738
220,l,brown,weigher,94738
221,design,paid,instal,94738
222,descend,materi,owen,94738
223,errorvchristian,bill,f,94738
224,monticello,inspect,exceed,94738
225,charter,komoikehuehu,plat,94738
226,invoic,account,channel,94738
227,busi,rang,island,94738
